Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-11 11:03:13.070,1.275,2960100.0,1.259,1.2772729999999999,1.273,1.263,1.274,300000,1.273,465000,1.272,300000,1.271,100,1.269,157700,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.275,39900,1.277,36800,1.278,1447000,1.279,250100,1.28,164100,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800
2020-08-11 11:03:16.730,1.275,39900.0,1.259,1.277269,1.274,1.263,1.275,260100,1.274,300000,1.273,300000,1.272,300000,1.271,165400,1.269,157700,0.0,0,0.0,0,0.0,0,0.0,0,1.277,36800,1.278,1611400,1.279,100,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 11:08:57.460,1.276,500.0,1.259,1.277269,1.274,1.263,1.275,581600,1.274,550000,1.273,465000,1.271,100,1.269,157700,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.276,36300,1.277,100,1.278,1240500,1.279,456500,1.28,170100,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800
2020-08-11 11:09:48.480,1.276,36300.0,1.259,1.277266,1.274,1.263,1.276,288900,1.275,581600,1.274,550000,1.273,300000,1.272,165100,1.271,100,1.269,157700,0.0,0,0.0,0,0.0,0,1.277,100,1.278,1240500,1.279,620700,1.28,6000,1.281,100,1.282,53300,1.283,3300,1.285,37300,1.289,800,1.294,5500
2020-08-11 11:15:00.460,1.276,43200.0,1.259,1.2772629999999998,1.273,1.263,1.276,245700,1.275,21500,1.274,560100,1.273,715000,1.272,300000,1.271,100,1.268,157800,0.0,0,0.0,0,0.0,0,1.277,550100,1.278,847000,1.279,300100,1.28,170100,1.281,100,1.282,10100,1.283,3300,1.285,37300,1.289,800,1.294,5500
2020-08-11 11:15:04.930,1.276,245700.0,1.259,1.277248,1.273,1.263,1.275,21500,1.274,260100,1.273,465000,1.272,550000,1.271,300100,1.268,157800,0.0,0,0.0,0,0.0,0,0.0,0,1.276,54300,1.277,100,1.278,847000,1.279,300100,1.28,170100,1.281,100,1.282,10100,1.283,3300,1.285,37300,1.289,800
2020-08-11 11:17:39.070,1.275,6000.0,1.259,1.277247,1.271,1.263,1.275,15500,1.273,260100,1.272,465100,1.271,550100,1.27,300000,1.267,157900,0.0,0,0.0,0,0.0,0,0.0,0,1.276,156800,1.277,54400,1.278,990500,1.279,164300,1.28,6000,1.281,100,1.282,10100,1.283,3300,1.285,37300,1.289,800
2020-08-11 11:20:24.360,1.272,250000.0,1.259,1.277179,1.269,1.263,1.272,914000,1.271,100,1.27,260100,1.269,715500,1.268,300000,1.267,300000,1.264,158300,0.0,0,0.0,0,0.0,0,1.274,157000,1.275,300000,1.277,164600,1.278,690500,1.279,100,1.28,6000,1.281,100,1.282,10100,1.283,3300,1.285,37300
2020-08-11 11:21:14.070,1.27,2513400.0,1.259,1.276453,1.268,1.263,1.269,300000,1.268,165700,1.264,158300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.27,486600,1.274,54300,1.275,300000,1.277,100,1.278,854900,1.279,100,1.28,6000,1.281,100,1.282,10100,1.283,3300
2020-08-11 11:21:16.760,1.27,300000.0,1.259,1.276369,1.269,1.263,1.269,300000,1.268,300000,1.267,300000,1.266,165900,1.265,158200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.27,186600,1.273,165000,1.274,211300,1.275,300000,1.277,100,1.278,690500,1.279,100,1.28,6000,1.281,100,1.282,10100
2020-08-11 11:22:45.970,1.271,186600.0,1.259,1.276325,1.27,1.263,1.271,113400,1.27,550000,1.269,600000,1.268,165700,1.265,158200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.273,54300,1.275,300000,1.276,164600,1.277,100,1.278,690500,1.279,100,1.28,6000,1.281,100,1.282,10100,1.283,3300
2020-08-11 13:00:00.980,1.272,600.0,1.259,1.276325,1.271,1.263,1.273,200,1.272,299500,1.271,1201100,1.27,300000,1.268,165700,1.267,157900,0.0,0,0.0,0,0.0,0,0.0,0,1.276,456800,1.277,100,1.278,854900,1.279,100,1.28,36000,1.281,100,1.282,10100,1.283,3300,1.285,37300,1.289,800
2020-08-11 13:00:03.650,1.272,63100.0,1.259,1.276313,1.271,1.263,1.272,236600,1.271,1251100,1.27,300000,1.268,165700,1.267,157900,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.276,456800,1.277,100,1.278,854900,1.279,100,1.28,36000,1.281,100,1.282,10100,1.283,3300,1.285,37300,1.289,800
2020-08-11 13:08:25.510,1.273,6800.0,1.259,1.2763120000000001,1.272,1.263,1.273,293200,1.272,786600,1.271,951100,1.27,165400,1.268,157800,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.277,473400,1.278,690500,1.279,100,1.28,200100,1.281,100,1.282,100,1.283,3300,1.285,37300,1.289,800,1.294,5500
2020-08-11 13:14:54.450,1.277,16700.0,1.259,1.276313,1.275,1.263,1.277,941500,1.275,2426500,1.274,951100,1.273,293200,1.272,165200,1.27,157500,0.0,0,0.0,0,0.0,0,0.0,0,1.278,690500,1.279,456500,1.28,200100,1.281,100,1.282,100,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 13:23:25.670,1.277,16100.0,1.259,1.276313,1.275,1.263,1.277,749000,1.276,1241500,1.275,2426500,1.274,464900,1.272,100,1.271,157400,0.0,0,0.0,0,0.0,0,0.0,0,1.278,690500,1.279,100,1.28,492300,1.281,164100,1.282,100,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 13:27:44.470,1.276,2548700.0,1.259,1.276311,1.274,1.263,1.275,1876500,1.274,1014900,1.273,300000,1.272,100,1.269,157700,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.276,451300,1.278,690500,1.279,156500,1.28,336000,1.281,204300,1.282,100,1.283,3300,1.285,37300,1.289,800,1.294,5500
2020-08-11 13:27:47.950,1.276,200.0,1.259,1.276311,1.274,1.263,1.275,1876500,1.274,850000,1.273,300000,1.272,165200,1.269,157700,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.276,451100,1.278,990500,1.279,320700,1.28,36000,1.281,40300,1.282,100,1.283,3300,1.285,37300,1.289,800,1.294,5500
2020-08-11 13:27:51.840,1.276,400.0,1.259,1.276311,1.274,1.263,1.275,1876500,1.274,850000,1.273,300000,1.272,165200,1.27,157500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.276,450700,1.278,990500,1.279,320700,1.28,36000,1.281,40300,1.282,100,1.283,3300,1.285,37300,1.289,800,1.294,5500
2020-08-11 13:30:25.540,1.276,450700.0,1.259,1.276306,1.274,1.263,1.276,194700,1.275,1876500,1.274,850000,1.273,300000,1.272,165200,1.27,157500,0.0,0,0.0,0,0.0,0,0.0,0,1.278,990500,1.279,156500,1.28,36000,1.281,204300,1.282,100,1.283,3300,1.285,37300,1.289,800,1.294,5500,1.3,10000
2020-08-11 13:33:12.260,1.277,100.0,1.259,1.276306,1.273,1.263,1.274,300000,1.273,850000,1.272,300100,1.271,165300,1.269,157700,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.277,299900,1.278,847000,1.279,100,1.28,200100,1.281,40300,1.282,100,1.283,3300,1.285,37300,1.289,800,1.294,5500
2020-08-11 13:35:38.290,1.277,200.0,1.259,1.276306,1.273,1.263,1.274,300000,1.273,850000,1.272,300100,1.271,165300,1.269,157700,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.277,299700,1.278,847000,1.279,100,1.28,200100,1.281,40300,1.282,100,1.283,3300,1.285,37300,1.289,800,1.294,5500
2020-08-11 13:41:58.340,1.273,10000.0,1.259,1.276304,1.272,1.263,1.273,240000,1.272,300100,1.27,165400,1.268,157800,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.276,300,1.277,191700,1.278,690500,1.279,181000,1.28,36000,1.281,100,1.282,100,1.283,3300,1.285,37300,1.289,800
2020-08-11 14:03:24.330,1.276,300.0,1.259,1.276304,1.274,1.263,1.276,1178900,1.275,300000,1.274,767500,1.273,307900,1.272,165200,1.269,157700,0.0,0,0.0,0,0.0,0,0.0,0,1.277,75200,1.278,990500,1.279,437400,1.28,101900,1.281,100,1.282,100,1.283,3300,1.285,37300,1.289,800,1.294,5500
2020-08-11 14:05:38.990,1.276,5000.0,1.259,1.276304,1.273,1.263,1.276,1173900,1.275,1119800,1.274,367500,1.273,572900,1.272,100,1.269,157700,0.0,0,0.0,0,0.0,0,0.0,0,1.277,75200,1.278,947000,1.279,16800,1.28,266000,1.281,100,1.282,100,1.283,3300,1.285,37300,1.289,800,1.294,5500
2020-08-11 14:08:50.980,1.274,1053200.0,1.259,1.2762149999999999,1.271,1.263,1.273,1156800,1.272,300100,1.271,865300,1.27,300000,1.267,157900,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.274,1946800,1.276,556800,1.277,75200,1.278,690500,1.279,181000,1.28,101900,1.281,100,1.282,100,1.283,3300,1.285,37300
2020-08-11 14:09:00.150,1.273,1156800.0,1.259,1.276084,1.271,1.263,1.272,100,1.271,600000,1.27,565400,1.269,300000,1.266,158000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.273,790000,1.275,100000,1.276,300000,1.277,75200,1.278,690500,1.279,16800,1.28,101900,1.281,100,1.282,100,1.283,3300
2020-08-11 14:09:47.470,1.272,100.0,1.259,1.276084,1.268,1.263,1.269,465500,1.268,300000,1.267,400000,1.266,300000,1.263,158400,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.272,299900,1.273,157200,1.276,164600,1.277,75200,1.278,690500,1.279,16800,1.28,101900,1.281,100,1.282,100,1.283,3300
2020-08-11 14:09:59.220,1.269,300000.0,1.259,1.276009,1.267,1.263,1.268,300000,1.267,400000,1.266,465900,1.263,158400,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.272,557200,1.275,164800,1.277,75200,1.278,690500,1.279,16800,1.28,101900,1.281,100,1.282,100,1.283,3300,1.285,37300
2020-08-11 14:10:09.000,1.268,300000.0,1.259,1.2759260000000001,1.267,1.263,1.267,300000,1.266,300000,1.265,166100,1.262,158500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.271,300000,1.272,157300,1.274,164900,1.277,75200,1.278,690500,1.279,16800,1.28,101900,1.281,100,1.282,100,1.283,3300
2020-08-11 14:11:01.600,1.266,500.0,1.259,1.2759260000000001,1.266,1.263,1.266,399500,1.265,300000,1.264,300000,1.263,166300,1.262,158500,1.258,12000,0.0,0,0.0,0,0.0,0,0.0,0,1.269,300000,1.271,257400,1.272,165100,1.277,75200,1.278,690500,1.279,16800,1.28,101900,1.281,100,1.282,100,1.283,3300
2020-08-11 14:11:28.920,1.266,190000.0,1.259,1.2758610000000001,1.266,1.263,1.265,300000,1.264,300000,1.263,166300,1.261,158700,1.25,12000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.269,300000,1.27,100000,1.272,165100,1.277,75200,1.278,690500,1.279,16800,1.28,101900,1.281,100,1.282,100,1.283,3300
2020-08-11 14:20:30.110,1.265,51300.0,1.259,1.275842,1.262,1.263,1.262,400000,1.261,600000,1.26,300000,1.259,166800,1.258,160000,1.25,12000,0.0,0,0.0,0,0.0,0,0.0,0,1.265,248700,1.267,257900,1.268,182400,1.276,40200,1.277,35000,1.278,690500,1.279,100,1.28,101900,1.281,100,1.282,100
2020-08-11 14:23:44.820,1.262,217800.0,1.259,1.2757399999999999,1.262,1.263,1.262,482700,1.261,300000,1.26,300000,1.259,166800,1.258,160000,1.25,12000,0.0,0,0.0,0,0.0,0,0.0,0,1.265,300000,1.267,100000,1.268,182400,1.276,40200,1.277,35000,1.278,690500,1.279,100,1.28,101900,1.281,100,1.282,100
2020-08-11 14:26:57.060,1.262,1000.0,1.259,1.275739,1.262,1.263,1.262,699000,1.261,300000,1.26,300000,1.259,166800,1.258,160000,1.25,12000,0.0,0,0.0,0,0.0,0,0.0,0,1.265,300000,1.267,257900,1.268,182400,1.276,40200,1.277,35000,1.278,690500,1.279,100,1.28,101900,1.281,100,1.282,100
2020-08-11 14:29:26.480,1.266,100.0,1.259,1.275739,1.263,1.263,1.263,400000,1.262,619000,1.261,300000,1.26,166700,1.259,158900,1.258,1000,1.25,12000,0.0,0,0.0,0,0.0,0,1.266,299900,1.268,274500,1.269,165500,1.276,40200,1.277,35000,1.278,690500,1.279,100,1.28,101900,1.281,100,1.282,100
2020-08-11 14:29:48.510,1.266,100.0,1.259,1.275739,1.263,1.263,1.263,400000,1.262,619000,1.261,300000,1.26,166700,1.258,160000,1.25,12000,0.0,0,0.0,0,0.0,0,0.0,0,1.266,299800,1.267,157900,1.268,116700,1.269,165500,1.276,40200,1.277,35000,1.278,690500,1.279,100,1.28,101900,1.281,100
2020-08-11 14:30:55.820,1.265,300.0,1.259,1.275739,1.262,1.263,1.262,20000,1.261,700000,1.26,300000,1.259,166800,1.258,1000,1.257,159200,1.25,12000,0.0,0,0.0,0,0.0,0,1.265,299700,1.266,100000,1.268,165700,1.276,40200,1.277,35000,1.278,690500,1.279,100,1.28,101900,1.281,100,1.282,100
2020-08-11 14:31:26.470,1.265,300.0,1.259,1.275739,1.26,1.263,1.262,20000,1.26,400000,1.259,166800,1.258,301000,1.256,159300,1.25,12000,0.0,0,0.0,0,0.0,0,0.0,0,1.265,157900,1.268,165700,1.276,40200,1.277,35000,1.278,690500,1.279,100,1.28,101900,1.281,100,1.282,100,1.283,3300
2020-08-11 14:32:22.300,1.26,100000.0,1.259,1.275687,1.26,1.263,1.26,320000,1.259,766800,1.258,301000,1.256,159300,1.25,12000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.265,258200,1.268,165700,1.276,40200,1.277,35000,1.278,690500,1.279,100,1.28,101900,1.281,100,1.282,100,1.283,3300
2020-08-11 14:32:57.780,1.263,300.0,1.259,1.275687,1.259,1.263,1.259,600000,1.258,401000,1.257,167100,1.25,12000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.263,99700,1.266,165900,1.276,40200,1.277,35000,1.278,690500,1.279,100,1.28,101900,1.281,100,1.282,100,1.283,3300
2020-08-11 14:35:48.180,1.259,1000.0,1.259,1.275686,1.256,1.263,1.259,700,1.258,1000,1.256,467200,1.255,700000,1.254,300000,1.252,159800,1.25,12000,0.0,0,0.0,0,0.0,0,1.26,100000,1.261,158700,1.263,166300,1.276,40200,1.277,35000,1.278,690500,1.279,100,1.28,101900,1.281,100,1.282,100
2020-08-11 14:36:03.110,1.259,700.0,1.259,1.275686,1.255,1.263,1.258,1000,1.256,167200,1.255,600000,1.254,400000,1.253,300000,1.251,159900,1.25,12000,0.0,0,0.0,0,0.0,0,1.259,99300,1.26,158800,1.269,165500,1.276,40200,1.277,35000,1.278,690500,1.279,100,1.28,101900,1.281,100,1.282,100
2020-08-11 14:37:43.560,1.26,500.0,1.259,1.275685,1.256,1.263,1.258,1000,1.257,600000,1.256,300000,1.255,567400,1.252,159800,1.25,12000,0.0,0,0.0,0,0.0,0,0.0,0,1.26,99500,1.261,158700,1.263,166300,1.276,40200,1.277,35000,1.278,690500,1.279,100,1.28,101900,1.281,100,1.282,100
2020-08-11 14:45:09.020,1.259,37800.0,1.259,1.275664,1.255,1.263,1.258,2000,1.256,467200,1.255,600000,1.254,400000,1.251,159900,1.25,13000,0.0,0,0.0,0,0.0,0,0.0,0,1.259,62200,1.26,158900,1.261,100,1.262,100,1.263,166400,1.276,40200,1.277,35000,1.278,690500,1.279,100,1.28,101900
2020-08-11 14:49:26.870,1.258,2000.0,1.259,1.275663,1.254,1.263,1.255,167400,1.254,300000,1.253,600000,1.252,400000,1.25,13000,1.249,160200,0.0,0,0.0,0,0.0,0,0.0,0,1.258,157000,1.259,4300,1.26,200,1.261,100,1.262,166600,1.263,100,1.276,40200,1.277,35000,1.278,690500,1.279,100
2020-08-11 14:52:12.620,1.256,1200.0,1.259,1.275662,1.251,1.263,1.251,300000,1.25,712000,1.249,300000,1.248,168300,1.247,160400,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.256,158100,1.259,171100,1.26,200,1.261,100,1.262,100,1.263,100,1.276,40200,1.277,35000,1.278,690500,1.279,100
2020-08-11 14:53:40.730,1.255,3200.0,1.259,1.27566,1.25,1.263,1.252,167800,1.25,312000,1.249,700000,1.248,300000,1.246,160600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.255,1100,1.259,4300,1.26,200,1.261,100,1.262,166600,1.263,100,1.276,40200,1.277,35000,1.278,690500,1.279,100
2020-08-11 14:54:36.700,1.255,3000.0,1.259,1.275658,1.25,1.263,1.254,400,1.251,167900,1.25,612000,1.249,400000,1.248,300000,1.246,160600,0.0,0,0.0,0,0.0,0,0.0,0,1.255,159400,1.258,167000,1.259,4300,1.26,200,1.261,100,1.262,100,1.263,100,1.276,40200,1.277,35000,1.278,690500
2020-08-11 14:55:51.200,1.255,4200.0,1.259,1.275655,1.251,1.263,1.254,400,1.252,300,1.251,467900,1.25,712000,1.249,300000,1.247,160400,0.0,0,0.0,0,0.0,0,0.0,0,1.255,100,1.256,159300,1.258,167000,1.26,200,1.261,100,1.262,100,1.263,100,1.276,40200,1.277,35000,1.278,690500
2020-08-11 14:58:32.550,1.255,100.0,1.259,1.275655,1.252,1.263,1.255,1900,1.254,10500,1.252,300,1.251,267900,1.25,312000,1.247,160400,0.0,0,0.0,0,0.0,0,0.0,0,1.256,159400,1.258,167000,1.26,200,1.261,100,1.262,100,1.263,100,1.276,40200,1.277,35000,1.278,690500,1.279,100
