ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,5010015,510100,2,20200804,144820850,1.242000,10000,12420.000000,-,-,S,7888180,7946882
1,1,5010016,510100,2,20200804,144820850,1.242000,100,124.200000,-,-,S,7930132,7946882
1,1,5011159,510100,2,20200804,144824050,1.241000,3000,3723.000000,-,-,S,7828885,7948486
1,1,5011160,510100,2,20200804,144824050,1.241000,14100,17498.100000,-,-,S,7945526,7948486
1,1,5020366,510100,2,20200804,144844550,1.240000,500,620.000000,-,-,S,6203463,7959026
1,1,5020367,510100,2,20200804,144844550,1.240000,1000,1240.000000,-,-,S,6987457,7959026
1,1,5020368,510100,2,20200804,144844550,1.240000,1500,1860.000000,-,-,S,7017811,7959026
1,1,5058823,510100,2,20200804,145002890,1.241000,100,124.100000,-,-,B,8004579,7962881
1,1,5060419,510100,2,20200804,145005770,1.241000,400,496.400000,-,-,B,8006770,7962881
1,1,5060528,510100,2,20200804,145005950,1.241000,200,248.200000,-,-,B,8006896,7962881
1,1,5065396,510100,2,20200804,145015820,1.241000,9300,11541.300000,-,-,B,8013525,7962881
1,1,5071136,510100,2,20200804,145028340,1.242000,14100,17512.200000,-,-,B,8022022,7948632
1,1,5071137,510100,2,20200804,145028340,1.242000,150100,186424.200000,-,-,B,8022022,7956130
1,1,5081439,510100,2,20200804,145053270,1.243000,5600,6960.800000,-,-,B,8037783,7915136
1,1,5096096,510100,2,20200804,145133510,1.243000,8000,9944.000000,-,-,B,8060847,8058408
1,1,5098528,510100,2,20200804,145140240,1.242000,3200,3974.400000,-,-,S,8052850,8064400
1,1,5104622,510100,2,20200804,145157800,1.242000,1300,1614.600000,-,-,S,8052850,8073765
1,1,5146310,510100,2,20200804,145355650,1.243000,1000,1243.000000,-,-,S,8081055,8135182
1,1,5146311,510100,2,20200804,145355650,1.243000,300,372.900000,-,-,S,8132469,8135182
1,1,5160680,510100,2,20200804,145434010,1.243000,500,621.500000,-,-,S,8132469,8155906
1,1,5197080,510100,2,20200804,145600820,1.243000,200,248.600000,-,-,B,8205070,8155906
1,1,5198037,510100,2,20200804,145603050,1.242000,800,993.600000,-,-,S,8052850,8206361
1,1,5202927,510100,2,20200804,145614060,1.242000,32400,40240.800000,-,-,S,8052850,8212726
1,1,5209002,510100,2,20200804,145626740,1.242000,100,124.200000,-,-,S,8052850,8219803
1,1,5221051,510100,2,20200804,145653410,1.243000,100,124.300000,-,-,B,8234408,8155906
1,1,5221883,510100,2,20200804,145655390,1.242000,1800,2235.600000,-,-,S,8084697,8235349
1,1,5223949,510100,2,20200804,145710320,1.243000,1000,1243.000000,-,-,B,8242422,8155906
1,1,5224553,510100,2,20200804,145739480,1.243000,3800,4723.400000,-,-,B,8255780,8155906
1,1,5224966,510100,2,20200804,145802190,1.244000,100,124.400000,-,-,B,8263686,8249779
1,1,5225132,510100,2,20200804,145810450,1.244000,400,497.600000,-,-,S,8263686,8266297
1,1,5225249,510100,2,20200804,145816800,1.245000,1000,1245.000000,-,-,B,8268231,7766032
1,1,5225841,510100,2,20200804,145839010,1.245000,1100,1369.500000,-,-,B,8274847,7766032
1,1,5225951,510100,2,20200804,145844360,1.244000,1100,1368.400000,-,-,S,8263686,8276374
1,1,5226405,510100,2,20200804,145909590,1.244000,3400,4229.600000,-,-,B,8283093,8276374
1,1,5226406,510100,2,20200804,145909590,1.244000,5100,6344.400000,-,-,B,8283093,8278180
