Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-18 09:33:34.670,4.884,13600.0,4.877,4.884032,4.882,4.879,4.884,204200,4.883,63600,4.882,57300,4.881,15000,4.88,523900,4.879,65000,4.878,722200,4.877,1346500,4.876,85400,4.875,72200,4.885,249300,4.886,78500,4.887,604000,4.888,597300,4.889,43500,4.89,86200,4.891,694000,4.892,57300,4.893,224600,4.894,20500
2020-08-18 09:33:37.550,4.884,60600.0,4.877,4.884032,4.879,4.879,4.884,149700,4.883,63600,4.882,57300,4.881,75000,4.88,223900,4.879,65000,4.878,107200,4.877,1346500,4.876,350400,4.875,72200,4.885,242100,4.886,88500,4.887,4000,4.888,1341100,4.889,43500,4.89,396200,4.891,379000,4.892,57300,4.893,224600,4.894,20500
2020-08-18 09:33:40.690,4.884,70200.0,4.877,4.884032,4.878,4.879,4.884,102100,4.883,63600,4.882,57300,4.881,75000,4.88,225000,4.879,380000,4.878,1022200,4.877,419200,4.876,35400,4.875,72200,4.885,239900,4.886,88500,4.887,604000,4.888,741100,4.889,799500,4.89,81200,4.891,379000,4.892,372300,4.893,224600,4.894,20500
2020-08-18 09:33:43.930,4.884,116400.0,4.877,4.884032,4.878,4.879,4.884,1600,4.883,63600,4.882,57300,4.881,375000,4.88,230500,4.879,1280000,4.878,422200,4.877,419200,4.876,35400,4.875,72200,4.885,17300,4.886,88500,4.887,4000,4.888,746100,4.889,1995800,4.89,89400,4.891,379000,4.892,372300,4.893,224600,4.894,20500
2020-08-18 09:33:46.350,4.884,8300.0,4.877,4.884032,4.878,4.879,4.883,120200,4.882,57300,4.881,675000,4.88,553900,4.879,380000,4.878,107200,4.877,419200,4.876,35400,4.875,72200,4.874,60500,4.884,700,4.885,16600,4.886,88500,4.887,4000,4.888,746700,4.889,799500,4.89,689400,4.891,379000,4.892,57300,4.893,539600
2020-08-18 09:33:50.000,4.886,100200.0,4.877,4.884034,4.879,4.879,4.884,8300,4.883,71500,4.882,117300,4.881,15000,4.88,905700,4.879,65000,4.878,664100,4.877,462300,4.876,35400,4.875,22300,4.886,83100,4.887,64000,4.888,1286700,4.889,1395800,4.89,84100,4.891,286000,4.892,57300,4.893,539600,4.894,20500,4.895,25800
2020-08-18 09:33:51.300,4.884,8300.0,4.877,4.884034,4.879,4.879,4.883,411500,4.882,52200,4.881,360100,4.88,605800,4.879,480000,4.878,757200,4.877,369200,4.876,85400,4.875,22300,4.874,10500,4.884,4700,4.885,253900,4.886,38000,4.887,72100,4.888,1286700,4.889,799500,4.89,41100,4.891,186000,4.892,100300,4.893,689600
2020-08-18 09:33:55.840,4.885,313700.0,4.877,4.884049,4.879,4.879,4.884,8400,4.883,385900,4.882,402200,4.881,375100,4.88,1495900,4.879,65000,4.878,114100,4.877,512300,4.876,85400,4.875,22300,4.885,387600,4.886,1600,4.887,117200,4.888,686700,4.889,1399500,4.89,84100,4.891,882300,4.892,7300,4.893,589600,4.894,70500
2020-08-18 09:33:58.690,4.885,388000.0,4.877,4.884067,4.88,4.879,4.885,220200,4.884,22200,4.883,156600,4.882,402200,4.881,60100,4.88,895900,4.879,980000,4.878,257200,4.877,349200,4.876,85400,4.886,1600,4.887,117200,4.888,687500,4.889,1399500,4.89,637400,4.891,229000,4.892,422300,4.893,274600,4.894,70500,4.895,80600
2020-08-18 09:34:00.680,4.885,221800.0,4.877,4.884077,4.88,4.879,4.885,108800,4.884,14800,4.883,116600,4.882,42200,4.881,61100,4.88,521000,4.879,108100,4.878,829600,4.877,664200,4.876,685400,4.886,650000,4.887,673500,4.888,687500,4.889,799500,4.89,41100,4.891,501000,4.892,150300,4.893,274600,4.894,70500,4.895,80600
2020-08-18 09:34:04.280,4.885,110100.0,4.877,4.884082,4.88,4.879,4.884,59500,4.883,76500,4.882,102200,4.881,16000,4.88,221000,4.879,408100,4.878,214600,4.877,649200,4.876,1000400,4.875,337300,4.885,679100,4.886,666300,4.887,77200,4.888,687500,4.889,1174500,4.89,41100,4.891,186000,4.892,150300,4.893,274600,4.894,70500
2020-08-18 09:34:06.070,4.883,136000.0,4.877,4.884078,4.88,4.879,4.882,147900,4.881,16000,4.88,221400,4.879,65000,4.878,207700,4.877,299200,4.876,85400,4.875,22300,4.874,325500,4.873,930800,4.883,584000,4.884,76000,4.885,1000000,4.886,105100,4.887,337100,4.888,693500,4.889,859500,4.89,41600,4.891,234300,4.892,184000
2020-08-18 09:34:10.930,4.88,139300.0,4.877,4.8840650000000005,4.881,4.879,4.88,217400,4.879,65000,4.878,64600,4.877,299200,4.876,178500,4.875,22300,4.874,610500,4.873,15800,4.872,332200,4.871,357200,4.882,865100,4.883,496100,4.884,144400,4.885,1317000,4.886,97600,4.887,12100,4.888,693500,4.889,842500,4.89,141600,4.891,191300
2020-08-18 09:34:14.000,4.878,337200.0,4.877,4.883992,4.881,4.879,4.877,359200,4.876,35400,4.875,22300,4.874,53600,4.873,1015800,4.872,17200,4.871,342200,4.87,614100,4.869,86400,4.868,45100,4.878,185200,4.88,212300,4.881,20000,4.882,1460200,4.883,10000,4.884,126400,4.885,143800,4.886,52700,4.887,114100,4.888,737000
2020-08-18 09:34:16.010,4.878,52700.0,4.877,4.883978,4.88,4.879,4.877,299200,4.876,35400,4.875,22300,4.874,10500,4.873,915800,4.872,67200,4.871,535400,4.87,664100,4.869,86400,4.868,45100,4.879,20000,4.88,906200,4.881,21400,4.882,850200,4.883,601000,4.884,169400,4.885,111900,4.886,102700,4.887,64100,4.888,744000
2020-08-18 09:34:19.650,4.878,409100.0,4.877,4.883851,4.879,4.879,4.877,60000,4.875,67500,4.874,70500,4.873,15800,4.872,17200,4.871,485400,4.87,664600,4.869,686400,4.868,45100,4.867,10400,4.878,1000,4.879,665100,4.88,26400,4.881,21400,4.882,865600,4.883,442300,4.884,126900,4.885,154900,4.886,102700,4.887,14100
2020-08-18 09:34:21.690,4.88,81400.0,4.877,4.883833999999999,4.879,4.879,4.877,58700,4.876,500,4.875,67500,4.874,70500,4.873,15800,4.872,17200,4.871,205400,4.87,1264600,4.869,136400,4.868,95100,4.878,45200,4.879,600000,4.88,3800,4.881,21400,4.882,865600,4.883,442300,4.884,222300,4.885,161900,4.886,102700,4.887,14100
2020-08-18 09:34:25.310,4.875,89300.0,4.877,4.883807,4.879,4.879,4.876,60000,4.875,60500,4.874,70500,4.873,115800,4.872,17200,4.871,105400,4.87,1264600,4.869,451400,4.868,410100,4.867,10400,4.877,62500,4.878,338600,4.879,620000,4.88,200,4.881,81400,4.882,1120600,4.883,6000,4.884,222300,4.885,61900,4.886,102700
2020-08-18 09:34:26.320,4.877,10000.0,4.877,4.8838040000000005,4.874,4.879,4.876,60000,4.875,61500,4.874,70500,4.873,15800,4.872,317200,4.871,662200,4.87,958800,4.869,401400,4.868,510100,4.867,10400,4.877,56400,4.878,316400,4.879,65100,4.88,600200,4.881,81400,4.882,1360600,4.883,49100,4.884,179300,4.885,11900,4.886,52700
2020-08-18 09:34:32.020,4.874,147500.0,4.877,4.883753,4.874,4.879,4.874,52000,4.873,380800,4.872,17200,4.871,362200,4.87,1673800,4.869,401400,4.868,95100,4.867,60400,4.866,62000,4.865,41900,4.876,797700,4.877,57000,4.878,65300,4.879,916300,4.88,70200,4.881,21400,4.882,855600,4.883,554100,4.884,279300,4.885,11900
2020-08-18 09:34:33.900,4.876,300.0,4.877,4.883753,4.873,4.879,4.875,60000,4.874,306800,4.873,120800,4.872,632200,4.871,377200,4.87,1215600,4.869,86400,4.868,138300,4.867,160400,4.866,62000,4.876,797400,4.877,57000,4.878,100,4.879,896300,4.88,70600,4.881,121400,4.882,898700,4.883,196000,4.884,179300,4.885,329400
2020-08-18 09:34:37.480,4.875,1109700.0,4.877,4.883269,4.873,4.879,4.875,8200,4.872,992200,4.871,377200,4.87,915600,4.869,229600,4.868,95100,4.867,60400,4.866,62000,4.865,44400,4.864,10000,4.876,795400,4.877,107400,4.878,308200,4.879,60000,4.88,150600,4.881,21400,4.882,1498700,4.883,156000,4.884,179300,4.885,329900
2020-08-18 09:34:40.510,4.874,16300.0,4.877,4.8832629999999995,4.871,4.879,4.875,54000,4.873,45200,4.872,677200,4.871,62200,4.87,1530600,4.869,444600,4.868,195100,4.867,60400,4.866,62000,4.865,44400,4.876,24200,4.877,403300,4.878,16106,4.879,60000,4.88,610600,4.881,21400,4.882,998700,4.883,371000,4.884,179300,4.885,14900
2020-08-18 09:34:43.270,4.875,9600.0,4.877,4.88326,4.871,4.879,4.875,44900,4.874,60000,4.873,360200,4.872,402200,4.871,62200,4.87,615600,4.869,129600,4.868,105100,4.867,160400,4.866,62000,4.876,23700,4.877,107000,4.878,16106,4.879,60000,4.88,10600,4.881,721400,4.882,1038700,4.883,56000,4.884,177300,4.885,14900
2020-08-18 09:34:46.980,4.875,214800.0,4.877,4.883182,4.871,4.879,4.875,8200,4.873,41200,4.872,402200,4.871,977200,4.87,630800,4.869,129600,4.868,205100,4.867,60400,4.866,62000,4.865,44400,4.876,13400,4.877,107000,4.878,16106,4.879,372400,4.88,610600,4.881,21400,4.882,143600,4.883,56000,4.884,182300,4.885,379900
2020-08-18 09:34:49.720,4.874,460900.0,4.877,4.8830160000000005,4.872,4.879,4.873,366900,4.872,1542200,4.871,62200,4.87,630800,4.869,129600,4.868,205100,4.867,60400,4.866,62000,4.865,44400,4.864,10000,4.874,364200,4.875,13100,4.877,100400,4.878,439206,4.879,16100,4.88,11200,4.882,743600,4.883,56000,4.884,182300,4.885,64900
2020-08-18 09:34:52.800,4.875,365000.0,4.877,4.882884,4.872,4.879,4.874,581900,4.873,341300,4.872,27200,4.871,1242200,4.87,689100,4.869,401400,4.868,420500,4.867,153600,4.866,12000,4.865,44400,4.875,38700,4.877,160400,4.878,439206,4.879,312400,4.88,654300,4.881,100000,4.882,315000,4.883,6000,4.884,182300,4.885,64900
2020-08-18 09:34:55.730,4.875,73000.0,4.877,4.882861,4.872,4.879,4.875,8700,4.874,641800,4.873,47300,4.872,712400,4.871,642200,4.87,1054100,4.869,451500,4.868,248300,4.867,10400,4.866,12000,4.876,45500,4.877,110000,4.878,735506,4.879,16100,4.88,151200,4.881,43100,4.882,700000,4.883,321000,4.884,182300,4.885,64900
2020-08-18 09:34:58.540,4.875,108900.0,4.877,4.882828,4.872,4.879,4.875,64300,4.874,601800,4.873,51000,4.872,677400,4.871,42200,4.87,1054300,4.869,179700,4.868,205100,4.867,10400,4.866,12000,4.876,40500,4.877,106100,4.878,439206,4.879,312400,4.88,11200,4.881,140000,4.882,743100,4.883,6000,4.884,182300,4.885,64900
2020-08-18 09:35:01.260,4.875,20500.0,4.877,4.882821,4.873,4.879,4.875,108800,4.874,603800,4.873,56200,4.872,32200,4.871,642200,4.87,1345700,4.869,179700,4.868,520100,4.867,325400,4.866,12000,4.876,300,4.877,151300,4.878,756906,4.879,16100,4.88,751200,4.881,315000,4.882,143100,4.883,1000,4.884,182300,4.885,64900
2020-08-18 09:35:04.990,4.876,158000.0,4.877,4.882773,4.873,4.879,4.875,1000,4.874,663700,4.873,56300,4.872,32200,4.871,42200,4.87,635700,4.869,179700,4.868,805100,4.867,10400,4.866,12300,4.876,21500,4.877,719600,4.878,775606,4.879,16100,4.88,11200,4.882,143100,4.883,1000,4.884,182300,4.885,64900,4.886,102700
2020-08-18 09:35:07.830,4.875,297300.0,4.877,4.882672,4.873,4.879,4.875,58000,4.874,308400,4.873,56300,4.872,142200,4.871,42200,4.87,635700,4.869,1494700,4.868,427200,4.867,60600,4.866,12300,4.876,5500,4.877,119600,4.878,1060606,4.879,76100,4.88,13200,4.882,358100,4.883,101000,4.884,182300,4.885,64900,4.886,102700
2020-08-18 09:35:10.960,4.875,34800.0,4.877,4.882662,4.872,4.879,4.875,90900,4.874,308500,4.873,56300,4.872,142200,4.871,42900,4.87,1237200,4.869,179700,4.868,212200,4.867,375600,4.866,327300,4.876,11100,4.877,119600,4.878,600606,4.879,676100,4.88,328200,4.882,143100,4.883,1000,4.884,182300,4.885,64900,4.886,52700
2020-08-18 09:35:13.540,4.876,54900.0,4.877,4.8826480000000005,4.872,4.879,4.876,194900,4.875,55400,4.874,119100,4.873,61300,4.872,142200,4.871,43300,4.87,1537700,4.869,130200,4.868,527200,4.867,375600,4.877,99600,4.878,460606,4.879,1116100,4.88,13200,4.881,415000,4.882,143100,4.883,1000,4.884,182300,4.885,14900,4.886,2700
2020-08-18 09:35:15.030,4.876,8500.0,4.877,4.882645,4.872,4.879,4.876,252200,4.875,66300,4.874,129100,4.873,61300,4.872,142200,4.871,343300,4.87,680900,4.869,1452000,4.868,427200,4.867,60600,4.877,99500,4.878,480606,4.879,1116100,4.88,11000,4.881,680000,4.882,415000,4.883,194100,4.884,115300,4.885,54900,4.886,2700
2020-08-18 09:35:19.850,4.876,318900.0,4.877,4.882562,4.872,4.879,4.875,11600,4.874,174900,4.873,86100,4.872,382300,4.871,45300,4.87,1282400,4.869,237000,4.868,427200,4.867,375600,4.866,12300,4.876,636300,4.877,60100,4.878,525806,4.879,456100,4.88,771000,4.881,995000,4.883,194100,4.884,115300,4.885,54900,4.886,2700
2020-08-18 09:35:22.320,4.874,181000.0,4.877,4.882504,4.872,4.879,4.874,16500,4.873,86100,4.872,682300,4.871,45300,4.87,1539200,4.869,545200,4.868,427200,4.867,60600,4.866,12300,4.865,144800,4.875,1000,4.876,630200,4.877,60100,4.878,525806,4.879,456100,4.88,671000,4.881,780000,4.882,358100,4.883,150000,4.884,115300
2020-08-18 09:35:25.340,4.873,16200.0,4.877,4.8825,4.872,4.879,4.873,88300,4.872,727500,4.871,45300,4.87,639200,4.869,402000,4.868,470400,4.867,160600,4.866,162300,4.865,44800,4.864,10000,4.875,9000,4.876,673500,4.877,65100,4.878,460606,4.879,16100,4.88,71000,4.881,823100,4.882,1015000,4.883,50000,4.884,115300
2020-08-18 09:35:28.920,4.874,1800.0,4.877,4.882499,4.871,4.879,4.873,43900,4.872,467500,4.871,645300,4.87,939200,4.869,402000,4.868,427200,4.867,103800,4.866,262300,4.865,44800,4.864,10000,4.874,100,4.875,18500,4.876,673500,4.877,65100,4.878,460606,4.879,16100,4.88,551000,4.881,1323100,4.882,415000,4.883,50000
2020-08-18 09:35:31.680,4.875,24100.0,4.877,4.882492,4.871,4.879,4.874,14900,4.873,39100,4.872,77300,4.871,390500,4.87,1305600,4.869,387000,4.868,427200,4.867,518800,4.866,72300,4.865,44800,4.875,44500,4.876,628300,4.877,125100,4.878,460506,4.879,616100,4.88,155100,4.881,1095000,4.883,50000,4.884,115300,4.885,53900
2020-08-18 09:35:34.620,4.874,110200.0,4.877,4.882454,4.872,4.879,4.873,12000,4.872,77200,4.871,690500,4.87,705700,4.869,87000,4.868,570400,4.867,375600,4.866,72300,4.865,44800,4.864,110000,4.874,27600,4.875,45900,4.876,1528300,4.877,124000,4.878,460506,4.879,16100,4.88,712000,4.881,1038100,4.882,100000,4.883,50000
2020-08-18 09:35:37.590,4.875,42900.0,4.877,4.882441,4.872,4.879,4.873,60800,4.872,78000,4.871,90500,4.87,706300,4.869,687000,4.868,112200,4.867,618800,4.866,437300,4.865,44800,4.864,10000,4.875,48000,4.876,628300,4.877,1024000,4.878,1500506,4.879,16100,4.88,370100,4.881,780000,4.883,150000,4.884,115300,4.885,55500
2020-08-18 09:35:40.750,4.873,28800.0,4.877,4.8824309999999995,4.871,4.879,4.873,57000,4.872,378800,4.871,95500,4.87,1611300,4.869,402000,4.868,527200,4.867,103800,4.866,222300,4.865,44800,4.864,10000,4.874,7700,4.875,136800,4.876,628300,4.877,1024000,4.878,460506,4.879,456100,4.88,612000,4.881,723100,4.882,515000,4.883,50000
2020-08-18 09:35:42.090,4.873,5300.0,4.877,4.882429,4.871,4.879,4.873,356900,4.872,378800,4.871,439400,4.87,1611300,4.869,87000,4.868,427200,4.867,418800,4.866,222300,4.865,144800,4.864,10000,4.874,7700,4.875,156800,4.876,628300,4.877,1024000,4.878,460506,4.879,616100,4.88,155100,4.881,1095000,4.883,50000,4.884,115300
2020-08-18 09:35:46.700,4.876,674500.0,4.877,4.882256,4.871,4.879,4.873,296400,4.872,384000,4.871,451400,4.87,1626000,4.869,402000,4.868,112200,4.867,103800,4.866,322300,4.865,44800,4.864,10000,4.876,172600,4.877,1024000,4.878,460506,4.879,16100,4.88,755100,4.881,680000,4.882,100000,4.883,365000,4.884,115300,4.885,55500
2020-08-18 09:35:49.000,4.876,274200.0,4.877,4.882194,4.871,4.879,4.876,25800,4.874,15100,4.873,685300,4.872,985000,4.871,408200,4.87,1032000,4.869,502000,4.868,112200,4.867,103800,4.866,122300,4.877,964000,4.878,460506,4.879,76100,4.88,12000,4.881,1380000,4.882,43100,4.883,465000,4.884,115900,4.885,55500,4.886,2700
2020-08-18 09:35:52.930,4.874,76200.0,4.877,4.882172,4.871,4.879,4.873,367600,4.872,685000,4.871,408200,4.87,1075300,4.869,502000,4.868,117200,4.867,60600,4.866,222300,4.865,44800,4.864,10000,4.874,99500,4.876,908100,4.877,109200,4.878,480506,4.879,76100,4.88,12000,4.881,1580000,4.882,100000,4.883,508100,4.884,115900
2020-08-18 09:35:54.650,4.876,950200.0,4.877,4.881957,4.871,4.879,4.874,321300,4.873,123600,4.872,1090200,4.871,408200,4.87,1032100,4.869,402000,4.868,117200,4.867,203800,4.866,222300,4.865,45100,4.875,45200,4.876,135500,4.877,64000,4.878,467106,4.879,76100,4.88,55100,4.881,1220000,4.882,700000,4.883,365000,4.884,115900
2020-08-18 09:35:58.200,4.876,59300.0,4.877,4.881941,4.871,4.879,4.873,525000,4.872,500200,4.871,1018200,4.87,1019300,4.869,187000,4.868,475400,4.867,375600,4.866,122300,4.865,45100,4.864,110000,4.876,66600,4.877,64000,4.878,467106,4.879,516100,4.88,712000,4.881,1038100,4.883,150000,4.884,115900,4.885,55500,4.886,2700
2020-08-18 09:36:02.270,4.875,200.0,4.877,4.881941,4.872,4.879,4.875,99800,4.874,60100,4.873,875200,4.872,755000,4.871,718200,4.87,974300,4.869,502300,4.868,117200,4.867,103800,4.866,222300,4.876,25900,4.877,109200,4.878,467106,4.879,16100,4.88,452000,4.881,1280000,4.882,143100,4.883,465000,4.884,115900,4.885,55500
2020-08-18 09:36:04.940,4.875,15000.0,4.877,4.881937000000001,4.871,4.879,4.875,86800,4.874,105800,4.873,527600,4.872,515000,4.871,408400,4.87,1559300,4.869,445500,4.868,532200,4.867,60600,4.866,222300,4.876,45900,4.877,94000,4.878,512306,4.879,1116100,4.88,13400,4.881,680000,4.882,458100,4.883,50000,4.884,115900,4.885,55500
2020-08-18 09:36:07.720,4.876,58700.0,4.877,4.881924,4.871,4.879,4.875,76100,4.874,105800,4.873,527600,4.872,815100,4.871,408400,4.87,660300,4.869,130500,4.868,532200,4.867,375600,4.866,132300,4.876,916300,4.877,94000,4.878,512306,4.879,516100,4.88,13400,4.881,1595000,4.882,143100,4.883,50000,4.884,115900,4.885,55500
2020-08-18 09:36:10.820,4.875,36200.0,4.877,4.881915,4.872,4.879,4.875,41300,4.874,106900,4.873,227600,4.872,214800,4.871,408400,4.87,1560300,4.869,230500,4.868,420300,4.867,375600,4.866,447300,4.876,920000,4.877,84000,4.878,952306,4.879,686100,4.88,328400,4.881,780000,4.882,43100,4.883,150000,4.884,115900,4.885,55500
2020-08-18 09:36:14.130,4.874,162000.0,4.877,4.8818790000000005,4.871,4.879,4.874,102700,4.873,227800,4.872,214800,4.871,408400,4.87,1260300,4.869,130500,4.868,220300,4.867,375600,4.866,447300,4.865,152100,4.875,737400,4.876,830000,4.877,94100,4.878,953406,4.879,686100,4.88,328400,4.881,680000,4.882,143100,4.883,50000,4.884,115900
2020-08-18 09:36:15.570,4.874,34100.0,4.877,4.881869999999999,4.871,4.879,4.874,37500,4.873,278000,4.872,154800,4.871,408400,4.87,960300,4.869,87300,4.868,1063500,4.867,160600,4.866,132300,4.865,367100,4.875,745600,4.876,830000,4.877,1159300,4.878,783206,4.879,26100,4.88,13900,4.881,823100,4.883,50000,4.884,115900,4.885,55500
2020-08-18 09:36:20.270,4.873,53900.0,4.877,4.881856,4.871,4.879,4.873,274800,4.872,174500,4.871,468400,4.87,662300,4.869,387300,4.868,763500,4.867,160600,4.866,447300,4.865,467100,4.864,10000,4.874,11000,4.875,753500,4.876,1270000,4.877,719300,4.878,528206,4.879,341100,4.88,13900,4.881,923100,4.883,50000,4.884,115900
2020-08-18 09:36:22.830,4.875,23900.0,4.877,4.881849,4.871,4.879,4.873,271300,4.872,174500,4.871,468400,4.87,662300,4.869,87300,4.868,70300,4.867,703800,4.866,232300,4.865,367100,4.864,325000,4.875,126900,4.876,1420000,4.877,109300,4.878,943206,4.879,26100,4.88,157000,4.881,680000,4.883,50000,4.884,65900,4.885,5500
2020-08-18 09:36:26.110,4.873,391000.0,4.877,4.881730999999999,4.871,4.879,4.872,771100,4.871,408400,4.87,662300,4.869,87300,4.868,170300,4.867,53800,4.866,547300,4.865,367100,4.864,10000,4.863,40700,4.873,1296100,4.874,52000,4.875,266900,4.876,860000,4.877,109300,4.878,468206,4.879,941100,4.88,13900,4.881,723100,4.882,200000
2020-08-18 09:36:28.180,4.873,84200.0,4.877,4.881705,4.87,4.879,4.872,141100,4.871,408400,4.87,662300,4.869,687300,4.868,70300,4.867,10600,4.866,280500,4.865,417100,4.864,375000,4.863,140700,4.873,533900,4.874,52000,4.875,1026900,4.876,1240000,4.877,709300,4.878,783206,4.879,169200,4.88,163900,4.881,730000,4.882,50000
2020-08-18 09:36:31.500,4.872,189400.0,4.877,4.881643,4.869,4.879,4.871,408400,4.87,1307500,4.869,147300,4.868,70600,4.867,310600,4.866,545500,4.865,417100,4.864,60000,4.863,140700,4.862,915600,4.872,614100,4.873,550900,4.874,537200,4.875,1000600,4.876,860000,4.877,664100,4.878,468206,4.879,484200,4.88,163900,4.881,730000
2020-08-18 09:36:35.050,4.873,636400.0,4.877,4.881441000000001,4.869,4.879,4.871,410900,4.87,1262400,4.869,203500,4.868,70600,4.867,10600,4.866,87300,4.865,560300,4.864,375000,4.863,90700,4.862,915600,4.873,486800,4.874,32000,4.875,995400,4.876,1000000,4.877,764100,4.878,826306,4.879,126100,4.88,69000,4.881,730000,4.882,50000
2020-08-18 09:36:38.060,4.872,1137900.0,4.877,4.8810459999999996,4.869,4.879,4.87,608800,4.869,203500,4.868,70600,4.867,10600,4.866,187300,4.865,410300,4.864,375000,4.863,90700,4.862,1015600,4.861,29400,4.872,1700,4.873,449600,4.874,52000,4.875,100400,4.876,860000,4.877,979100,4.878,567106,4.879,69200,4.88,169000,4.881,680000
2020-08-18 09:36:40.010,4.871,24200.0,4.877,4.881037999999999,4.868,4.879,4.871,28000,4.87,609200,4.869,158300,4.868,115800,4.867,10600,4.866,387300,4.865,467100,4.864,418200,4.863,90700,4.862,965600,4.872,45800,4.873,404400,4.874,52100,4.875,541300,4.876,1460200,4.877,479100,4.878,560206,4.879,176100,4.88,69900,4.881,680000
2020-08-18 09:36:43.790,4.871,106800.0,4.877,4.881002,4.867,4.879,4.87,546200,4.869,163800,4.868,430600,4.867,310600,4.866,87300,4.865,410300,4.864,475000,4.863,90700,4.862,965600,4.861,129400,4.871,21900,4.872,4000,4.873,434800,4.874,52100,4.875,161300,4.876,1240200,4.877,764100,4.878,975206,4.879,60000,4.88,70000
2020-08-18 09:36:46.460,4.872,25500.0,4.877,4.880994,4.867,4.879,4.87,400,4.869,718600,4.868,475800,4.867,10600,4.866,387300,4.865,367100,4.864,518200,4.863,90700,4.862,965600,4.861,129400,4.872,55900,4.873,389600,4.874,32100,4.875,160400,4.876,1840200,4.877,207200,4.878,932106,4.879,60000,4.88,65000,4.881,680000
2020-08-18 09:36:49.790,4.871,54400.0,4.877,4.880977,4.866,4.879,4.871,7300,4.87,1199900,4.869,118600,4.868,175800,4.867,10600,4.866,402300,4.865,467100,4.864,103200,4.863,90700,4.862,965600,4.872,79700,4.873,389600,4.874,32100,4.875,157400,4.876,800200,4.877,1204100,4.878,560206,4.879,475000,4.88,65000,4.881,680000
2020-08-18 09:36:52.700,4.87,14100.0,4.877,4.880972,4.866,4.879,4.87,925100,4.869,121600,4.868,175800,4.867,332600,4.866,402300,4.865,52100,4.864,160000,4.863,190700,4.862,965600,4.861,29400,4.871,14000,4.872,79100,4.873,388400,4.874,33200,4.875,157400,4.876,811100,4.877,1104100,4.878,610206,4.879,60000,4.88,380000
2020-08-18 09:36:55.880,4.873,554400.0,4.877,4.880827,4.868,4.879,4.873,696400,4.872,319100,4.871,321200,4.87,679400,4.869,456600,4.868,430800,4.867,17600,4.866,87300,4.865,52100,4.864,103200,4.874,33200,4.875,97400,4.876,811100,4.877,207200,4.878,467106,4.879,160000,4.88,805000,4.881,730000,4.882,315000,4.884,65900
2020-08-18 09:36:59.020,4.873,123000.0,4.877,4.880797,4.868,4.879,4.873,17900,4.872,655100,4.871,42700,4.87,310100,4.869,101600,4.868,430800,4.867,375800,4.866,187300,4.865,52100,4.864,10000,4.874,33200,4.875,97400,4.876,811100,4.877,64100,4.878,467106,4.879,550000,4.88,758100,4.881,1045000,4.884,65900,4.885,6000
