Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-18 14:48:56.970,2.999,10000.0,3.019,2.999301,3.004,3.009,2.997,6200,2.992,15500,2.991,250500,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.999,7000,3.0,18000,3.001,900,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000
2020-08-18 14:49:11.940,2.999,2000.0,3.019,2.999301,3.004,3.009,2.997,6200,2.992,15500,2.991,250500,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.999,5000,3.0,18000,3.001,900,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000
2020-08-18 14:49:50.810,2.993,1000.0,3.019,2.9992959999999997,3.004,3.009,2.993,5200,2.992,16300,2.991,250500,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.999,5000,3.0,18000,3.001,900,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000
2020-08-18 14:50:10.710,2.999,400.0,3.019,2.9992959999999997,3.005,3.009,2.993,5200,2.992,16300,2.991,250500,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.999,4600,3.0,18000,3.001,900,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000
2020-08-18 14:50:12.540,2.999,1900.0,3.019,2.999295,3.005,3.009,2.993,5200,2.992,16300,2.991,250500,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.999,2700,3.0,18000,3.001,900,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000
2020-08-18 14:50:31.720,2.999,200.0,3.019,2.999295,3.006,3.009,2.993,5200,2.992,16300,2.991,250500,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.999,2500,3.0,18000,3.001,900,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000
2020-08-18 14:50:33.510,2.999,700.0,3.019,2.999295,3.006,3.009,2.993,5200,2.992,16300,2.991,250500,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,2.999,1800,3.0,18000,3.001,900,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000
2020-08-18 14:50:49.590,2.999,1800.0,3.019,2.999295,3.006,3.009,2.999,3400,2.992,16300,2.991,250500,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,2.978,23500,2.973,700,3.0,18000,3.001,900,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000,3.019,1000
2020-08-18 14:51:25.780,3.0,18000.0,3.019,2.999304,3.008,3.009,3.0,222500,2.999,3400,2.992,16300,2.991,10000,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,2.978,23500,3.001,900,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000,3.019,1000,3.02,14000
2020-08-18 14:51:42.650,3.001,900.0,3.019,2.9993060000000002,3.008,3.009,3.001,19100,2.999,3400,2.995,222500,2.992,16300,2.991,10000,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000,3.019,1000,3.02,14000,3.027,5000
2020-08-18 14:51:46.870,3.001,11900.0,3.019,2.999321,3.007,3.009,3.001,7200,2.999,13400,2.995,222500,2.992,6300,2.991,10000,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000,3.019,1000,3.02,14000,3.027,5000
2020-08-18 14:51:54.360,3.001,100.0,3.019,2.999321,3.008,3.009,3.001,7100,2.999,10000,2.995,222500,2.992,1300,2.991,10000,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,3.002,3000,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000,3.019,1000,3.02,14000,3.027,5000
2020-08-18 14:52:04.470,3.002,3000.0,3.019,2.999327,3.008,3.009,3.002,400,3.001,7100,2.999,10000,2.995,222500,2.992,1300,2.991,10000,2.99,11000,2.989,10600,2.986,7100,2.985,2500,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000,3.019,1000,3.02,14000,3.027,5000,3.028,1000
2020-08-18 14:52:56.820,3.002,1400.0,3.019,2.99933,3.009,3.009,3.001,7100,2.999,10000,2.995,222500,2.992,1300,2.991,10000,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,3.002,600,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000,3.019,1000,3.02,14000,3.027,5000
2020-08-18 14:53:14.940,3.002,600.0,3.019,2.999331,3.009,3.009,3.002,400,3.001,7100,2.999,10000,2.995,222500,2.992,1300,2.991,10000,2.99,11000,2.989,10600,2.986,7100,2.985,2500,3.005,20000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000,3.019,1000,3.02,14000,3.027,5000,3.028,1000
2020-08-18 14:53:40.310,3.005,1000.0,3.019,2.999336,3.009,3.009,3.002,400,3.001,7100,2.999,10100,2.995,222500,2.992,1300,2.991,10000,2.99,11000,2.989,10600,2.986,7100,2.985,2500,3.005,19000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000,3.019,1000,3.02,14000,3.027,5000,3.028,1000
2020-08-18 14:54:35.200,3.005,5000.0,3.019,2.999357,3.01,3.009,3.002,400,3.001,7100,2.999,10100,2.995,222500,2.992,1300,2.991,10000,2.99,11000,2.989,10600,2.986,7100,2.985,2500,3.005,14000,3.006,7500,3.013,6500,3.014,8200,3.016,4900,3.017,11000,3.019,1000,3.02,14000,3.027,5000,3.028,1000
2020-08-18 14:57:15.440,3.005,4200.0,3.019,2.999375,3.008,3.009,3.002,400,3.001,7100,2.999,10100,2.995,222500,2.992,1300,2.991,10000,2.99,11000,2.989,10600,2.986,7100,2.985,2500,3.005,9800,3.006,7500,3.014,8200,3.016,900,3.017,11000,3.019,1000,3.02,14000,3.027,5000,3.028,1000,3.029,100
2020-08-18 14:57:44.310,3.002,400.0,3.019,2.999375,3.008,3.009,3.001,7100,2.999,10100,2.995,222500,2.992,1300,2.991,10000,2.99,11000,2.989,10600,2.986,7100,2.985,2500,2.98,3200,3.002,4000,3.005,9900,3.006,7500,3.014,8200,3.016,900,3.017,11000,3.019,1000,3.02,14000,3.027,5000,3.028,1000
