Datetime,Price,Volume
2020-09-14 14:28:53.440,3.335,400
2020-09-14 14:28:53.440,3.335,10000
2020-09-14 14:28:53.440,3.335,700
2020-09-14 14:28:53.440,3.335,68800
2020-09-14 14:29:07.260,3.335,2900
2020-09-14 14:29:18.450,3.335,100
2020-09-14 14:29:43.030,3.333,3500
2020-09-14 14:29:49.720,3.334,100
2020-09-14 14:30:02.430,3.334,200
2020-09-14 14:30:02.430,3.334,200
2020-09-14 14:30:02.430,3.334,100
2020-09-14 14:30:02.430,3.333,25900
2020-09-14 14:30:02.430,3.333,4400
2020-09-14 14:30:02.430,3.333,1000
2020-09-14 14:30:02.430,3.333,600
2020-09-14 14:30:02.430,3.333,5000
2020-09-14 14:30:02.430,3.333,100000
2020-09-14 14:30:02.430,3.333,100
2020-09-14 14:30:02.430,3.332,40000
2020-09-14 14:30:02.430,3.332,20000
2020-09-14 14:30:02.430,3.332,5000
2020-09-14 14:30:02.430,3.332,20000
2020-09-14 14:30:02.430,3.332,30000
2020-09-14 14:30:02.430,3.332,30000
2020-09-14 14:30:02.430,3.332,17500
2020-09-14 14:30:12.530,3.334,15000
2020-09-14 14:30:18.290,3.334,12000
2020-09-14 14:30:20.100,3.335,7400
2020-09-14 14:30:22.270,3.334,19900
2020-09-14 14:30:22.760,3.334,1100
2020-09-14 14:30:23.560,3.334,2000
2020-09-14 14:30:24.930,3.334,12000
2020-09-14 14:30:29.200,3.334,253000
2020-09-14 14:30:29.200,3.334,20000
2020-09-14 14:30:29.200,3.334,27000
2020-09-14 14:30:29.480,3.335,12600
2020-09-14 14:30:29.480,3.335,1600
2020-09-14 14:30:34.780,3.334,1600
2020-09-14 14:30:35.310,3.334,5500
2020-09-14 14:30:35.370,3.335,2000
2020-09-14 14:30:35.370,3.335,2200
2020-09-14 14:30:41.390,3.334,200
2020-09-14 14:30:42.580,3.335,2000
2020-09-14 14:30:43.370,3.335,800
2020-09-14 14:30:43.370,3.335,100
2020-09-14 14:30:43.370,3.335,100
2020-09-14 14:30:51.220,3.335,7700
2020-09-14 14:30:53.050,3.335,1000
2020-09-14 14:30:54.130,3.334,1000
2020-09-14 14:30:55.070,3.335,300
2020-09-14 14:30:56.040,3.335,30000
2020-09-14 14:30:58.490,3.334,300
2020-09-14 14:31:01.170,3.335,1000
2020-09-14 14:31:03.110,3.335,30000
2020-09-14 14:31:03.300,3.334,13400
2020-09-14 14:31:03.300,3.334,15000
2020-09-14 14:31:08.880,3.333,1000
2020-09-14 14:31:08.880,3.333,10000
2020-09-14 14:31:11.690,3.333,100
2020-09-14 14:31:12.200,3.332,1200
2020-09-14 14:31:13.390,3.333,300
2020-09-14 14:31:15.090,3.332,60100
2020-09-14 14:31:37.000,3.332,100
2020-09-14 14:31:38.330,3.332,1500
2020-09-14 14:31:38.420,3.332,50000
2020-09-14 14:31:38.420,3.332,20000
2020-09-14 14:31:40.220,3.332,10000
2020-09-14 14:31:40.620,3.332,8300
2020-09-14 14:31:41.710,3.331,1000
2020-09-14 14:31:41.710,3.331,1000
2020-09-14 14:31:50.230,3.332,400
2020-09-14 14:31:50.230,3.332,100
2020-09-14 14:31:53.420,3.332,10000
2020-09-14 14:31:59.820,3.332,700
2020-09-14 14:32:05.390,3.332,10300
2020-09-14 14:32:05.390,3.332,1600
2020-09-14 14:32:05.390,3.332,8100
2020-09-14 14:32:07.970,3.332,100
2020-09-14 14:32:10.370,3.331,9000
2020-09-14 14:32:10.370,3.331,900
2020-09-14 14:32:13.890,3.331,800
2020-09-14 14:32:14.450,3.331,3300
2020-09-14 14:32:14.450,3.331,3000
2020-09-14 14:32:14.450,3.331,2000
2020-09-14 14:32:14.450,3.331,1000
2020-09-14 14:32:14.450,3.331,1000
2020-09-14 14:32:14.450,3.331,40000
2020-09-14 14:32:17.120,3.331,100
2020-09-14 14:32:17.600,3.331,500
2020-09-14 14:32:21.550,3.33,6000
2020-09-14 14:32:29.520,3.331,6000
2020-09-14 14:32:32.460,3.33,3000
2020-09-14 14:32:33.980,3.331,300
2020-09-14 14:32:38.110,3.33,100
2020-09-14 14:32:38.240,3.33,200
2020-09-14 14:32:38.460,3.331,40000
2020-09-14 14:32:38.460,3.331,50000
2020-09-14 14:32:38.460,3.331,50000
2020-09-14 14:32:38.460,3.331,50000
2020-09-14 14:32:38.930,3.33,5000
2020-09-14 14:32:39.870,3.331,50000
2020-09-14 14:32:39.870,3.331,2800
2020-09-14 14:32:39.870,3.331,37200
2020-09-14 14:32:46.640,3.331,200
2020-09-14 14:33:04.110,3.33,100
2020-09-14 14:33:09.850,3.331,100
2020-09-14 14:33:13.400,3.33,1200
2020-09-14 14:33:21.370,3.33,2300
2020-09-14 14:33:21.690,3.33,2000
2020-09-14 14:33:23.520,3.331,1400
2020-09-14 14:33:32.890,3.33,1000
2020-09-14 14:33:35.900,3.331,300000
2020-09-14 14:33:36.970,3.331,1000
2020-09-14 14:33:43.590,3.33,1900
2020-09-14 14:33:51.530,3.331,5000
2020-09-14 14:33:57.730,3.33,2000
2020-09-14 14:34:01.280,3.331,1500
2020-09-14 14:34:02.950,3.331,30000
2020-09-14 14:34:02.950,3.331,50000
2020-09-14 14:34:04.460,3.331,50000
2020-09-14 14:34:04.460,3.331,50000
2020-09-14 14:34:04.460,3.331,50000
2020-09-14 14:34:04.460,3.331,50000
2020-09-14 14:34:05.960,3.331,30000
2020-09-14 14:34:05.960,3.331,30000
2020-09-14 14:34:05.960,3.331,30000
2020-09-14 14:34:05.960,3.331,30000
2020-09-14 14:34:05.960,3.331,30000
2020-09-14 14:34:06.540,3.331,20000
2020-09-14 14:34:06.590,3.331,40000
2020-09-14 14:34:06.670,3.331,10000
2020-09-14 14:34:06.740,3.331,3600
2020-09-14 14:34:06.740,3.331,10000
2020-09-14 14:34:06.740,3.331,4000
2020-09-14 14:34:06.740,3.331,1000
2020-09-14 14:34:06.740,3.331,1500
2020-09-14 14:34:07.210,3.331,500
2020-09-14 14:34:07.210,3.331,100
2020-09-14 14:34:11.330,3.331,3000
2020-09-14 14:34:11.900,3.332,6800
2020-09-14 14:34:11.900,3.332,43200
2020-09-14 14:34:11.960,3.332,40000
2020-09-14 14:34:12.760,3.331,6400
2020-09-14 14:34:12.760,3.331,3600
2020-09-14 14:34:15.800,3.332,16800
2020-09-14 14:34:15.800,3.332,300
2020-09-14 14:34:15.800,3.332,282900
2020-09-14 14:34:16.040,3.332,50000
2020-09-14 14:34:16.040,3.332,50000
2020-09-14 14:34:16.040,3.332,17100
2020-09-14 14:34:16.490,3.332,20000
2020-09-14 14:34:21.750,3.332,3000
2020-09-14 14:34:27.110,3.333,2600
2020-09-14 14:34:27.110,3.333,7300
2020-09-14 14:34:34.980,3.333,5100
2020-09-14 14:34:34.980,3.333,1400
2020-09-14 14:34:34.980,3.333,43500
2020-09-14 14:34:35.790,3.333,26500
2020-09-14 14:34:36.150,3.334,1400
2020-09-14 14:34:41.090,3.333,1000
2020-09-14 14:34:42.700,3.333,3000
2020-09-14 14:34:42.990,3.334,50000
2020-09-14 14:34:42.990,3.334,40000
2020-09-14 14:34:42.990,3.334,50000
2020-09-14 14:34:42.990,3.334,10000
2020-09-14 14:34:42.990,3.334,50000
2020-09-14 14:34:44.200,3.333,2000
2020-09-14 14:34:48.080,3.334,300
2020-09-14 14:34:49.890,3.333,2900
2020-09-14 14:34:52.660,3.334,16000
2020-09-14 14:34:53.900,3.334,5700
2020-09-14 14:34:58.040,3.333,90000
2020-09-14 14:35:28.750,3.333,100
2020-09-14 14:35:32.490,3.333,100
2020-09-14 14:35:37.270,3.333,2000
2020-09-14 14:35:44.680,3.333,4000
2020-09-14 14:35:48.600,3.334,16900
2020-09-14 14:35:48.600,3.334,6000
2020-09-14 14:35:48.600,3.334,6000
2020-09-14 14:35:48.600,3.334,5000
2020-09-14 14:35:48.600,3.334,2000
2020-09-14 14:35:48.600,3.334,10000
2020-09-14 14:35:48.600,3.334,4500
2020-09-14 14:35:48.600,3.334,200
2020-09-14 14:35:55.050,3.334,300
2020-09-14 14:35:57.810,3.334,6500
2020-09-14 14:36:09.480,3.334,6500
2020-09-14 14:36:09.480,3.334,8900
2020-09-14 14:36:10.770,3.334,4200
2020-09-14 14:36:20.330,3.334,400
2020-09-14 14:36:20.330,3.334,4600
2020-09-14 14:36:21.210,3.334,9300
2020-09-14 14:36:23.930,3.334,5800
2020-09-14 14:36:23.930,3.334,1000
2020-09-14 14:36:23.930,3.335,3200
2020-09-14 14:36:27.110,3.334,5000
2020-09-14 14:36:36.770,3.335,6700
2020-09-14 14:36:36.770,3.335,200
2020-09-14 14:36:36.770,3.335,1500
2020-09-14 14:36:36.770,3.335,200
2020-09-14 14:36:36.770,3.335,5000
2020-09-14 14:36:36.770,3.335,10000
2020-09-14 14:36:36.770,3.335,1800
2020-09-14 14:36:36.770,3.335,2000
2020-09-14 14:36:36.770,3.335,5000
2020-09-14 14:36:36.770,3.335,500
2020-09-14 14:36:36.770,3.335,20000
2020-09-14 14:36:36.770,3.335,4300
2020-09-14 14:36:36.770,3.335,200
2020-09-14 14:36:36.770,3.335,5000
2020-09-14 14:36:36.770,3.335,12200
2020-09-14 14:36:37.800,3.334,23100
2020-09-14 14:36:37.800,3.334,46900
2020-09-14 14:36:54.060,3.334,3000
2020-09-14 14:36:54.060,3.334,47000
2020-09-14 14:37:09.500,3.333,400
2020-09-14 14:37:13.560,3.334,2000
2020-09-14 14:37:13.560,3.334,6700
2020-09-14 14:37:16.070,3.333,11400
2020-09-14 14:37:16.070,3.333,1000
2020-09-14 14:37:16.070,3.333,6000
2020-09-14 14:37:16.070,3.333,15000
2020-09-14 14:37:16.070,3.333,5500
2020-09-14 14:37:16.070,3.333,50000
2020-09-14 14:37:16.070,3.333,24000
2020-09-14 14:37:16.070,3.333,300
2020-09-14 14:37:16.070,3.333,100
2020-09-14 14:37:16.070,3.333,1500
2020-09-14 14:37:16.070,3.333,1500
2020-09-14 14:37:16.070,3.333,1500
2020-09-14 14:37:16.070,3.333,3000
2020-09-14 14:37:16.070,3.333,200
2020-09-14 14:37:16.070,3.333,79000
2020-09-14 14:37:19.650,3.334,2000
2020-09-14 14:37:20.420,3.334,600
2020-09-14 14:37:21.760,3.333,6200
2020-09-14 14:37:23.050,3.333,300
2020-09-14 14:37:26.700,3.333,2000
2020-09-14 14:37:33.520,3.334,50000
2020-09-14 14:37:33.520,3.334,50000
2020-09-14 14:37:33.650,3.334,30700
2020-09-14 14:37:33.650,3.334,300
2020-09-14 14:37:35.240,3.334,1900
2020-09-14 14:37:36.160,3.335,300
2020-09-14 14:37:36.160,3.335,3600
2020-09-14 14:37:36.160,3.335,20000
2020-09-14 14:37:36.160,3.335,2000
2020-09-14 14:37:36.160,3.335,6900
2020-09-14 14:37:36.160,3.335,1000
2020-09-14 14:37:36.160,3.335,13100
2020-09-14 14:37:41.090,3.335,15400
2020-09-14 14:37:59.020,3.336,200
2020-09-14 14:37:59.020,3.336,1800
2020-09-14 14:38:00.080,3.335,1900
2020-09-14 14:38:02.940,3.336,900
2020-09-14 14:38:02.940,3.336,1000
2020-09-14 14:38:02.940,3.336,1500
2020-09-14 14:38:02.940,3.336,1400
2020-09-14 14:38:02.940,3.336,5000
2020-09-14 14:38:02.940,3.336,5000
2020-09-14 14:38:02.940,3.336,3100
2020-09-14 14:38:05.460,3.335,7000
2020-09-14 14:38:06.480,3.336,1000
2020-09-14 14:38:06.910,3.336,900
2020-09-14 14:38:06.910,3.336,3100
2020-09-14 14:38:12.920,3.336,7900
2020-09-14 14:38:12.920,3.336,7100
2020-09-14 14:38:13.320,3.335,4700
2020-09-14 14:38:19.440,3.336,2900
2020-09-14 14:38:19.440,3.336,100
2020-09-14 14:38:24.980,3.336,3800
2020-09-14 14:38:28.820,3.335,224100
2020-09-14 14:38:28.820,3.335,4000
2020-09-14 14:38:28.820,3.335,1000
2020-09-14 14:38:28.820,3.335,6000
2020-09-14 14:38:29.310,3.335,1000
2020-09-14 14:38:29.850,3.335,16900
2020-09-14 14:38:29.850,3.336,1100
2020-09-14 14:38:29.850,3.336,2000
2020-09-14 14:38:32.050,3.335,16400
2020-09-14 14:38:38.470,3.335,7300
2020-09-14 14:38:42.950,3.334,2800
2020-09-14 14:38:46.780,3.335,1800
2020-09-14 14:38:52.250,3.334,2000
2020-09-14 14:38:55.510,3.335,2000
2020-09-14 14:39:06.530,3.334,5200
2020-09-14 14:39:06.530,3.334,1500
2020-09-14 14:39:06.530,3.334,700
2020-09-14 14:39:06.530,3.334,10000
2020-09-14 14:39:06.530,3.334,3300
2020-09-14 14:39:11.270,3.335,1400
2020-09-14 14:39:11.270,3.335,22200
2020-09-14 14:39:11.270,3.335,2100
2020-09-14 14:39:11.270,3.335,1000
2020-09-14 14:39:12.000,3.335,5000
2020-09-14 14:39:13.640,3.335,268300
2020-09-14 14:39:16.070,3.335,2000
2020-09-14 14:39:21.430,3.334,1700
2020-09-14 14:39:21.430,3.334,4200
2020-09-14 14:39:21.430,3.334,5900
2020-09-14 14:39:21.430,3.334,6000
2020-09-14 14:39:22.370,3.335,10000
2020-09-14 14:39:23.920,3.335,3000
2020-09-14 14:39:29.200,3.334,100
2020-09-14 14:39:29.970,3.334,100
2020-09-14 14:39:35.630,3.335,20000
2020-09-14 14:39:36.650,3.334,300
2020-09-14 14:39:47.030,3.335,400
2020-09-14 14:39:52.940,3.334,2800
2020-09-14 14:39:54.510,3.335,1500
2020-09-14 14:39:57.670,3.334,200
2020-09-14 14:39:57.670,3.334,5800
2020-09-14 14:39:57.670,3.334,200
2020-09-14 14:39:57.670,3.334,1800
2020-09-14 14:39:57.720,3.335,33700
2020-09-14 14:39:58.220,3.334,10400
2020-09-14 14:39:58.220,3.334,1000
2020-09-14 14:39:58.220,3.334,9000
2020-09-14 14:40:02.460,3.334,10000
2020-09-14 14:40:03.180,3.334,8900
2020-09-14 14:40:05.170,3.335,5000
2020-09-14 14:40:18.210,3.335,7000
2020-09-14 14:40:20.390,3.334,3600
2020-09-14 14:40:32.850,3.335,3000
2020-09-14 14:40:39.150,3.335,1600
2020-09-14 14:40:40.660,3.335,4000
2020-09-14 14:40:44.840,3.334,16400
2020-09-14 14:40:44.840,3.334,100
2020-09-14 14:40:44.840,3.334,15000
2020-09-14 14:40:44.840,3.334,1000
2020-09-14 14:40:44.840,3.334,1000
2020-09-14 14:40:50.820,3.335,3000
2020-09-14 14:40:52.180,3.334,1200
2020-09-14 14:40:53.110,3.335,1000
2020-09-14 14:40:55.300,3.334,3000
2020-09-14 14:41:00.390,3.334,100
2020-09-14 14:41:00.800,3.335,4300
2020-09-14 14:41:04.930,3.334,300
2020-09-14 14:41:08.960,3.335,500
2020-09-14 14:41:14.020,3.335,30000
2020-09-14 14:41:14.620,3.335,51700
2020-09-14 14:41:14.620,3.335,10000
2020-09-14 14:41:14.620,3.335,500
2020-09-14 14:41:14.620,3.335,2000
2020-09-14 14:41:14.620,3.335,2800
2020-09-14 14:41:14.620,3.335,20000
2020-09-14 14:41:14.620,3.335,3100
2020-09-14 14:41:14.620,3.335,20000
2020-09-14 14:41:14.830,3.335,500
2020-09-14 14:41:19.310,3.335,1500
2020-09-14 14:41:28.440,3.335,49900
2020-09-14 14:41:28.440,3.335,10000
2020-09-14 14:41:28.440,3.335,400
2020-09-14 14:41:28.440,3.335,2000
2020-09-14 14:41:28.440,3.335,5800
2020-09-14 14:41:28.440,3.335,10000
2020-09-14 14:41:28.990,3.335,20000
2020-09-14 14:41:29.260,3.335,10000
2020-09-14 14:41:29.990,3.335,4300
2020-09-14 14:41:32.580,3.334,200
2020-09-14 14:41:33.850,3.335,9200
2020-09-14 14:41:39.780,3.335,3000
2020-09-14 14:41:41.100,3.335,50000
2020-09-14 14:41:41.390,3.335,10000
2020-09-14 14:41:41.550,3.335,20000
2020-09-14 14:41:42.010,3.335,43900
2020-09-14 14:41:42.010,3.335,1000
2020-09-14 14:41:42.010,3.335,5100
2020-09-14 14:41:42.010,3.335,1400
2020-09-14 14:41:50.050,3.335,6000
2020-09-14 14:41:52.980,3.335,5700
2020-09-14 14:41:52.980,3.335,1700
2020-09-14 14:42:04.780,3.336,28000
2020-09-14 14:42:04.780,3.336,3000
2020-09-14 14:42:04.780,3.336,10000
2020-09-14 14:42:04.780,3.336,600
2020-09-14 14:42:04.780,3.336,4800
2020-09-14 14:42:04.780,3.336,300
2020-09-14 14:42:04.780,3.336,3000
2020-09-14 14:42:04.780,3.336,300
2020-09-14 14:42:06.520,3.336,200
2020-09-14 14:42:09.790,3.335,1300
2020-09-14 14:42:09.790,3.335,1000
2020-09-14 14:42:09.790,3.335,1000
2020-09-14 14:42:09.790,3.335,3000
2020-09-14 14:42:09.790,3.335,400
2020-09-14 14:42:09.790,3.335,8300
2020-09-14 14:42:15.370,3.336,500
2020-09-14 14:42:15.370,3.336,100
2020-09-14 14:42:15.370,3.336,2000
2020-09-14 14:42:15.370,3.336,400
2020-09-14 14:42:16.990,3.335,1300
2020-09-14 14:42:18.560,3.335,1000
2020-09-14 14:42:24.150,3.335,2000
2020-09-14 14:42:27.670,3.335,600
2020-09-14 14:42:28.210,3.336,2000
2020-09-14 14:42:28.210,3.336,200
2020-09-14 14:42:28.210,3.336,2800
2020-09-14 14:42:30.290,3.336,100
2020-09-14 14:42:30.760,3.336,6800
2020-09-14 14:42:30.940,3.336,300
2020-09-14 14:42:30.940,3.336,7000
2020-09-14 14:42:30.940,3.336,1000
2020-09-14 14:42:30.940,3.336,2000
2020-09-14 14:42:30.940,3.336,3000
2020-09-14 14:42:30.940,3.336,100
2020-09-14 14:42:30.940,3.336,10000
2020-09-14 14:42:30.940,3.336,1000
2020-09-14 14:42:30.940,3.336,1000
2020-09-14 14:42:30.940,3.336,1000
2020-09-14 14:42:30.940,3.336,32200
2020-09-14 14:42:31.070,3.336,3500
2020-09-14 14:42:33.550,3.335,20000
2020-09-14 14:42:33.740,3.335,28700
2020-09-14 14:42:33.740,3.335,1000
2020-09-14 14:42:33.740,3.335,5300
2020-09-14 14:42:37.360,3.335,80900
2020-09-14 14:42:37.360,3.335,3500
2020-09-14 14:42:51.800,3.334,4400
2020-09-14 14:42:51.800,3.334,2300
2020-09-14 14:42:51.800,3.334,100
2020-09-14 14:42:51.800,3.334,5000
2020-09-14 14:42:51.800,3.334,8700
2020-09-14 14:42:51.800,3.334,3000
2020-09-14 14:42:51.800,3.334,3000
2020-09-14 14:42:51.800,3.334,200
2020-09-14 14:42:53.850,3.334,30000
2020-09-14 14:42:54.470,3.334,50000
2020-09-14 14:42:54.470,3.334,50000
2020-09-14 14:42:54.470,3.334,50000
2020-09-14 14:42:54.470,3.334,50000
2020-09-14 14:42:54.470,3.334,10000
2020-09-14 14:42:54.800,3.334,15600
2020-09-14 14:42:55.370,3.334,10000
2020-09-14 14:42:56.410,3.334,1000
2020-09-14 14:43:00.050,3.334,500
2020-09-14 14:43:11.470,3.334,200
2020-09-14 14:43:11.470,3.335,1000
2020-09-14 14:43:12.460,3.335,2000
2020-09-14 14:43:15.000,3.335,8000
2020-09-14 14:43:15.250,3.335,10000
2020-09-14 14:43:31.120,3.336,3000
2020-09-14 14:43:32.840,3.335,700
2020-09-14 14:43:36.430,3.335,4300
2020-09-14 14:43:36.430,3.335,1700
2020-09-14 14:43:40.590,3.335,100
2020-09-14 14:43:45.590,3.335,20000
2020-09-14 14:43:52.700,3.335,300
2020-09-14 14:43:53.680,3.335,2200
2020-09-14 14:43:54.390,3.334,300
2020-09-14 14:43:55.210,3.335,500
2020-09-14 14:44:05.200,3.335,3000
2020-09-14 14:44:06.830,3.334,19700
2020-09-14 14:44:06.830,3.334,300
2020-09-14 14:44:20.990,3.335,600
2020-09-14 14:44:22.770,3.334,200
2020-09-14 14:44:24.330,3.335,100
2020-09-14 14:44:32.200,3.335,1300
2020-09-14 14:44:32.200,3.335,700
2020-09-14 14:44:38.220,3.334,2500
2020-09-14 14:44:38.220,3.334,600
2020-09-14 14:44:38.220,3.334,5000
2020-09-14 14:44:38.220,3.334,2500
2020-09-14 14:44:38.220,3.334,19400
2020-09-14 14:44:38.580,3.335,300
2020-09-14 14:44:40.100,3.335,3000
2020-09-14 14:44:40.100,3.335,10000
2020-09-14 14:44:40.100,3.335,16000
2020-09-14 14:44:40.100,3.335,1500
2020-09-14 14:44:40.100,3.335,100
2020-09-14 14:44:58.310,3.336,2000
2020-09-14 14:45:06.180,3.335,3400
2020-09-14 14:45:06.180,3.335,700
2020-09-14 14:45:10.500,3.336,300
2020-09-14 14:45:12.330,3.336,12200
2020-09-14 14:45:12.330,3.336,1000
2020-09-14 14:45:12.330,3.336,6000
2020-09-14 14:45:12.330,3.336,100
2020-09-14 14:45:12.330,3.336,9000
2020-09-14 14:45:12.330,3.336,5000
2020-09-14 14:45:12.330,3.336,100
2020-09-14 14:45:12.330,3.336,3800
2020-09-14 14:45:12.330,3.336,1000
2020-09-14 14:45:12.330,3.336,2000
2020-09-14 14:45:12.330,3.336,5000
2020-09-14 14:45:12.330,3.336,10000
2020-09-14 14:45:12.330,3.336,29900
2020-09-14 14:45:12.330,3.336,1800
2020-09-14 14:45:12.330,3.336,4000
2020-09-14 14:45:12.330,3.336,6000
2020-09-14 14:45:12.330,3.336,1500
2020-09-14 14:45:12.330,3.336,2000
2020-09-14 14:45:12.330,3.336,100
2020-09-14 14:45:12.330,3.336,10000
2020-09-14 14:45:12.330,3.336,39500
2020-09-14 14:45:12.390,3.336,10000
2020-09-14 14:45:24.180,3.336,20000
2020-09-14 14:45:25.360,3.335,200
2020-09-14 14:45:26.340,3.336,18800
2020-09-14 14:45:27.060,3.336,150000
2020-09-14 14:45:27.600,3.336,400
2020-09-14 14:45:28.550,3.336,20000
2020-09-14 14:45:29.720,3.336,31900
2020-09-14 14:45:30.000,3.336,109400
2020-09-14 14:45:30.000,3.336,500
2020-09-14 14:45:30.000,3.336,100
2020-09-14 14:45:30.330,3.336,9300
2020-09-14 14:45:35.990,3.336,3000
2020-09-14 14:45:36.280,3.337,800
2020-09-14 14:45:36.280,3.337,7000
2020-09-14 14:45:36.280,3.337,1000
2020-09-14 14:45:36.280,3.337,2000
2020-09-14 14:45:36.280,3.337,1000
2020-09-14 14:45:36.280,3.337,1500
2020-09-14 14:45:36.280,3.337,148200
2020-09-14 14:45:36.280,3.337,100
2020-09-14 14:45:36.280,3.337,200
2020-09-14 14:45:36.280,3.337,10000
2020-09-14 14:45:36.280,3.337,7000
2020-09-14 14:45:36.280,3.337,35000
2020-09-14 14:45:36.280,3.337,10000
2020-09-14 14:45:36.280,3.337,2000
2020-09-14 14:45:36.280,3.337,10000
2020-09-14 14:45:36.280,3.337,7100
2020-09-14 14:45:36.280,3.337,100
2020-09-14 14:45:36.280,3.337,200
2020-09-14 14:45:36.280,3.337,200
2020-09-14 14:45:36.280,3.337,5000
2020-09-14 14:45:36.280,3.337,10000
2020-09-14 14:45:36.280,3.337,500
2020-09-14 14:45:36.280,3.337,500
2020-09-14 14:45:36.280,3.337,1000
2020-09-14 14:45:36.280,3.337,20000
2020-09-14 14:45:36.280,3.337,10000
2020-09-14 14:45:36.280,3.337,9600
2020-09-14 14:45:36.440,3.337,8400
2020-09-14 14:45:36.440,3.337,100
2020-09-14 14:45:36.440,3.337,57100
2020-09-14 14:45:36.440,3.337,200
2020-09-14 14:45:36.440,3.337,100000
2020-09-14 14:45:36.440,3.337,200
2020-09-14 14:45:36.440,3.337,300
2020-09-14 14:45:38.570,3.337,50000
2020-09-14 14:45:40.500,3.337,1000
2020-09-14 14:45:43.120,3.337,4000
2020-09-14 14:45:45.840,3.338,1000
2020-09-14 14:45:47.080,3.338,4000
2020-09-14 14:45:47.080,3.338,10000
2020-09-14 14:45:47.080,3.338,1000
2020-09-14 14:45:47.080,3.338,5000
2020-09-14 14:45:47.080,3.338,2000
2020-09-14 14:45:47.080,3.338,4700
2020-09-14 14:45:47.080,3.338,2000
2020-09-14 14:45:47.080,3.338,5000
2020-09-14 14:45:47.080,3.338,3000
2020-09-14 14:45:47.080,3.338,3000
2020-09-14 14:45:47.080,3.338,1000
2020-09-14 14:45:47.080,3.338,2000
2020-09-14 14:45:47.080,3.338,2000
2020-09-14 14:45:47.080,3.338,400
2020-09-14 14:45:47.080,3.338,10000
2020-09-14 14:45:47.080,3.338,10000
2020-09-14 14:45:47.080,3.338,1000
2020-09-14 14:45:47.080,3.338,12600
2020-09-14 14:45:47.950,3.338,3000
2020-09-14 14:45:50.900,3.337,200
2020-09-14 14:45:56.410,3.338,71800
2020-09-14 14:45:56.410,3.338,10000
2020-09-14 14:45:56.410,3.338,1000
2020-09-14 14:45:56.410,3.338,9500
2020-09-14 14:45:58.620,3.338,10300
2020-09-14 14:45:58.620,3.338,100
2020-09-14 14:45:58.620,3.338,100
2020-09-14 14:45:58.620,3.338,7600
2020-09-14 14:46:00.780,3.337,700
2020-09-14 14:46:00.830,3.337,2500
2020-09-14 14:46:01.300,3.337,300
2020-09-14 14:46:02.910,3.338,1500
2020-09-14 14:46:03.100,3.337,500
2020-09-14 14:46:03.400,3.338,800
2020-09-14 14:46:06.330,3.338,3800
2020-09-14 14:46:10.100,3.338,5000
2020-09-14 14:46:14.650,3.338,5000
2020-09-14 14:46:14.940,3.337,200
2020-09-14 14:46:16.040,3.338,5700
2020-09-14 14:46:16.810,3.338,10700
2020-09-14 14:46:16.810,3.338,10000
2020-09-14 14:46:16.810,3.338,7000
2020-09-14 14:46:16.810,3.338,6000
2020-09-14 14:46:16.810,3.338,300
2020-09-14 14:46:16.810,3.338,1000
2020-09-14 14:46:16.810,3.338,20000
2020-09-14 14:46:16.810,3.338,900
2020-09-14 14:46:16.810,3.338,100
2020-09-14 14:46:16.810,3.338,5000
2020-09-14 14:46:16.810,3.338,500
2020-09-14 14:46:16.810,3.338,1500
2020-09-14 14:46:16.810,3.338,10000
2020-09-14 14:46:16.810,3.338,7000
2020-09-14 14:46:18.980,3.338,3000
2020-09-14 14:46:18.980,3.338,300
2020-09-14 14:46:18.980,3.338,6700
2020-09-14 14:46:20.650,3.338,5800
2020-09-14 14:46:20.650,3.338,5000
2020-09-14 14:46:20.650,3.338,19100
2020-09-14 14:46:22.530,3.337,105600
2020-09-14 14:46:23.370,3.337,30000
2020-09-14 14:46:23.500,3.338,60000
2020-09-14 14:46:25.280,3.338,17000
2020-09-14 14:46:28.160,3.338,150000
2020-09-14 14:46:28.290,3.338,2000
2020-09-14 14:46:29.260,3.338,201900
2020-09-14 14:46:29.260,3.338,3200
2020-09-14 14:46:29.260,3.338,6900
2020-09-14 14:46:29.260,3.338,9800
2020-09-14 14:46:29.260,3.338,10000
2020-09-14 14:46:29.260,3.338,200
2020-09-14 14:46:29.260,3.338,100
2020-09-14 14:46:29.260,3.338,900
2020-09-14 14:46:31.420,3.338,2400
2020-09-14 14:46:32.880,3.338,2500
2020-09-14 14:46:39.970,3.339,1100
2020-09-14 14:46:39.970,3.339,500
2020-09-14 14:46:39.970,3.339,100
2020-09-14 14:46:39.970,3.339,900
2020-09-14 14:46:39.970,3.339,13000
2020-09-14 14:46:39.970,3.339,1600
2020-09-14 14:46:39.970,3.339,44900
2020-09-14 14:46:46.630,3.339,10000
2020-09-14 14:46:49.320,3.338,100
2020-09-14 14:46:49.320,3.338,500
2020-09-14 14:46:52.020,3.338,3000
2020-09-14 14:46:54.140,3.338,100
2020-09-14 14:46:54.170,3.338,3000
2020-09-14 14:46:57.330,3.339,2300
2020-09-14 14:46:58.390,3.339,2100
2020-09-14 14:46:58.810,3.339,1000
2020-09-14 14:46:59.300,3.339,29700
2020-09-14 14:46:59.300,3.339,100
2020-09-14 14:46:59.300,3.339,1000
2020-09-14 14:46:59.300,3.339,2000
2020-09-14 14:46:59.300,3.339,11000
