Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-22 09:33:38.510,4.84,7100.0,4.858,4.841216,4.843,4.859,4.839,500,4.838,161700,4.837,132500,4.836,149500,4.835,1058500,4.834,931400,4.833,450900,4.832,114700,4.831,1042100,4.83,1033000,4.84,193000,4.841,644100,4.842,135000,4.843,532600,4.844,415000,4.845,133700,4.846,170100,4.847,387000,4.848,411900,4.849,325500
2020-10-22 09:33:40.880,4.84,41200.0,4.858,4.841211,4.841,4.859,4.839,700,4.838,161700,4.837,192500,4.836,749500,4.835,458500,4.834,631400,4.833,550900,4.832,14700,4.831,1042100,4.83,1033000,4.84,151800,4.841,144100,4.842,494300,4.843,232600,4.844,415000,4.845,133700,4.846,113500,4.847,443600,4.848,411900,4.849,325500
2020-10-22 09:33:44.550,4.84,20500.0,4.858,4.841208999999999,4.841,4.859,4.839,700,4.838,61700,4.837,192500,4.836,149500,4.835,1158500,4.834,931400,4.833,550900,4.832,14700,4.831,142100,4.83,1033000,4.84,131300,4.841,544100,4.842,295500,4.843,532600,4.844,315000,4.845,33700,4.846,113500,4.847,443600,4.848,411900,4.849,325500
2020-10-22 09:33:46.640,4.838,72800.0,4.858,4.84119,4.841,4.859,4.837,192500,4.836,149500,4.835,743500,4.834,431400,4.833,865900,4.832,314700,4.831,142100,4.83,1033000,4.829,905100,4.828,21300,4.838,71600,4.839,100900,4.84,441000,4.841,420000,4.842,275400,4.843,847600,4.845,33700,4.846,213500,4.847,343600,4.848,411900
2020-10-22 09:33:50.530,4.838,51100.0,4.858,4.841176,4.839,4.859,4.837,32500,4.836,189500,4.835,143500,4.834,716400,4.833,822400,4.832,929700,4.831,285600,4.83,148000,4.829,905100,4.828,21300,4.838,21000,4.839,108700,4.84,749600,4.841,120000,4.842,530400,4.843,232600,4.844,43400,4.845,218100,4.846,70100,4.847,243600
2020-10-22 09:33:53.610,4.837,34500.0,4.858,4.841163,4.839,4.859,4.836,55200,4.835,143500,4.834,176400,4.833,1122400,4.832,629700,4.831,585600,4.83,448000,4.829,905100,4.828,21300,4.827,924700,4.837,174900,4.838,15900,4.839,407700,4.84,459600,4.841,480000,4.842,430400,4.843,72600,4.844,43400,4.845,218100,4.846,70100
2020-10-22 09:33:56.490,4.837,131000.0,4.858,4.841116,4.839,4.859,4.836,60200,4.835,143500,4.834,176400,4.833,1122400,4.832,429700,4.831,442100,4.83,591600,4.829,305100,4.828,21300,4.827,924700,4.837,43900,4.838,315900,4.839,207700,4.84,439100,4.841,160000,4.842,430400,4.843,116000,4.844,211500,4.845,20100,4.846,70100
2020-10-22 09:33:59.620,4.836,64400.0,4.858,4.841088,4.839,4.859,4.835,43500,4.834,76400,4.833,207400,4.832,14700,4.831,842100,4.83,939100,4.829,920100,4.828,21300,4.827,24700,4.826,914400,4.837,7900,4.838,615900,4.839,515200,4.84,339100,4.841,60000,4.842,87000,4.843,216000,4.844,111500,4.845,20100,4.846,70100
2020-10-22 09:34:02.560,4.835,50500.0,4.858,4.841061,4.839,4.859,4.834,76400,4.833,107400,4.832,14700,4.831,142100,4.83,285600,4.829,148600,4.828,936300,4.827,639700,4.826,314400,4.825,186600,4.835,297100,4.836,82600,4.837,322900,4.838,45900,4.839,103200,4.84,339100,4.841,60000,4.842,187000,4.843,216000,4.844,11500
2020-10-22 09:34:05.830,4.833,191400.0,4.858,4.8409379999999995,4.837,4.859,4.832,14700,4.831,202100,4.83,185600,4.829,5100,4.828,264800,4.827,24700,4.826,914400,4.825,801600,4.824,357500,4.823,26000,4.833,192500,4.834,759100,4.835,131700,4.836,198000,4.837,8900,4.838,75900,4.839,103200,4.84,439100,4.841,43400,4.842,187000
2020-10-22 09:34:08.800,4.832,300700.0,4.858,4.840705000000001,4.837,4.859,4.831,68000,4.83,285600,4.829,5300,4.828,21300,4.827,25300,4.826,1073000,4.825,501600,4.824,42500,4.823,326000,4.822,331900,4.832,133400,4.834,420200,4.835,446700,4.836,165400,4.837,8900,4.838,75900,4.839,146600,4.84,119000,4.842,187000,4.843,72600
2020-10-22 09:34:11.010,4.834,16500.0,4.858,4.840693,4.835,4.859,4.832,20000,4.831,8000,4.83,185600,4.829,5300,4.828,781300,4.827,340300,4.826,629400,4.825,330200,4.824,342500,4.823,326000,4.834,330100,4.835,461700,4.836,491800,4.837,1100,4.838,59400,4.839,203200,4.84,119000,4.842,87000,4.843,72600,4.844,11500
2020-10-22 09:34:14.720,4.833,15600.0,4.858,4.840682,4.833,4.859,4.833,64700,4.832,5700,4.831,148000,4.83,189700,4.829,605300,4.828,336300,4.827,440300,4.826,158000,4.825,486600,4.824,342500,4.834,10200,4.835,101700,4.836,406800,4.837,316100,4.838,115900,4.839,100600,4.84,62400,4.841,100000,4.842,87000,4.843,72600
2020-10-22 09:34:17.190,4.834,33600.0,4.858,4.840663,4.833,4.859,4.833,52300,4.832,27700,4.831,9000,4.83,249700,4.829,5300,4.828,936300,4.827,383900,4.826,814400,4.825,486600,4.824,42500,4.834,900,4.835,391900,4.836,392100,4.837,375100,4.838,115900,4.839,31600,4.84,162400,4.842,87000,4.843,72600,4.844,17500
2020-10-22 09:34:18.210,4.835,23500.0,4.858,4.840649,4.832,4.859,4.833,31800,4.832,28600,4.831,38000,4.83,300600,4.829,55300,4.828,626300,4.827,483900,4.826,429400,4.825,486600,4.824,342500,4.834,300000,4.835,389800,4.836,407100,4.837,60100,4.838,115900,4.839,31600,4.84,62400,4.841,100000,4.842,87000,4.843,72600
2020-10-22 09:34:23.440,4.831,150600.0,4.858,4.840542,4.832,4.859,4.83,284300,4.829,55300,4.828,126300,4.827,1083900,4.826,429400,4.825,886600,4.824,442500,4.823,26000,4.822,932200,4.821,1024600,4.831,97100,4.832,100000,4.835,389800,4.836,707100,4.837,60100,4.838,15900,4.839,131600,4.84,62400,4.842,187000,4.843,72600
2020-10-22 09:34:26.350,4.83,279800.0,4.858,4.840314,4.832,4.859,4.829,55300,4.828,36300,4.827,125300,4.826,14400,4.825,1201600,4.824,601100,4.823,326000,4.822,332200,4.821,124600,4.82,252400,4.83,30700,4.831,20000,4.832,389900,4.833,389000,4.834,315000,4.835,89800,4.836,90800,4.837,43600,4.838,115900,4.839,131600
2020-10-22 09:34:29.870,4.829,223600.0,4.858,4.840109,4.833,4.859,4.828,53700,4.827,25300,4.826,174400,4.825,1201600,4.824,457500,4.823,569600,4.822,332200,4.821,414600,4.82,252400,4.819,995100,4.829,69400,4.83,250300,4.831,120000,4.832,689900,4.833,169000,4.834,315000,4.836,134300,4.837,100100,4.838,100000,4.839,31600
2020-10-22 09:34:32.740,4.829,76000.0,4.858,4.840043,4.833,4.859,4.828,226200,4.827,314100,4.826,774400,4.825,601600,4.824,657500,4.823,326000,4.822,475800,4.821,114600,4.82,1152400,4.819,995100,4.829,80400,4.83,152800,4.831,120000,4.832,400000,4.833,269000,4.834,315000,4.835,43500,4.836,190800,4.837,100,4.839,31600
2020-10-22 09:34:35.450,4.833,292700.0,4.858,4.839815,4.833,4.859,4.831,100000,4.83,2022400,4.829,970300,4.828,722400,4.827,775200,4.826,14400,4.825,246600,4.824,342500,4.823,1226000,4.822,1075800,4.832,60000,4.833,115000,4.835,43500,4.836,490800,4.837,300100,4.838,315000,4.839,131600,4.84,19000,4.842,84000,4.843,72600
2020-10-22 09:34:38.220,4.834,364100.0,4.858,4.839641,4.833,4.859,4.832,116900,4.83,286000,4.829,172200,4.828,1082500,4.827,450300,4.826,769400,4.825,530200,4.824,342500,4.823,26000,4.822,932200,4.834,311500,4.835,460000,4.836,190800,4.837,315100,4.838,43500,4.839,131600,4.84,119000,4.842,84000,4.843,72600,4.844,6000
2020-10-22 09:34:41.800,4.832,84900.0,4.858,4.839594,4.832,4.859,4.832,34000,4.831,38800,4.83,406000,4.829,724200,4.828,483500,4.827,560300,4.826,413000,4.825,486600,4.824,42500,4.823,26000,4.834,100000,4.835,460000,4.836,490800,4.837,315100,4.839,131600,4.84,62400,4.841,100000,4.842,82000,4.843,72600,4.844,6000
2020-10-22 09:34:42.690,4.832,6000.0,4.858,4.839591,4.834,4.859,4.833,1200,4.832,33000,4.831,42500,4.83,306000,4.829,730200,4.828,169000,4.827,464300,4.826,728000,4.825,586600,4.824,342500,4.834,100,4.835,760000,4.836,405800,4.837,100,4.839,231600,4.84,62400,4.842,82000,4.843,72600,4.844,6000,4.845,23100
2020-10-22 09:34:47.860,4.832,50300.0,4.858,4.839562,4.834,4.859,4.831,4700,4.83,301000,4.829,231700,4.828,769100,4.827,407900,4.826,689400,4.825,586600,4.824,342500,4.823,26000,4.822,932200,4.832,600,4.833,121000,4.834,720200,4.835,460000,4.836,505800,4.837,100,4.839,131600,4.84,62400,4.841,100000,4.842,82000
2020-10-22 09:34:49.060,4.833,3000.0,4.858,4.839561,4.835,4.859,4.831,4800,4.83,356800,4.829,132700,4.828,809100,4.827,464300,4.826,689400,4.825,630200,4.824,342500,4.823,26000,4.822,932200,4.833,118600,4.834,720200,4.835,400000,4.836,505800,4.837,100,4.838,53500,4.839,131600,4.84,119000,4.842,82000,4.843,73600
2020-10-22 09:34:53.160,4.833,500.0,4.858,4.83956,4.835,4.859,4.832,100,4.831,33700,4.83,364600,4.829,232900,4.828,769100,4.827,464300,4.826,789400,4.825,530200,4.824,342500,4.823,26000,4.833,118100,4.834,731700,4.835,400000,4.836,565800,4.837,100,4.838,10000,4.839,75000,4.84,119000,4.841,100000,4.842,82000
2020-10-22 09:34:56.430,4.832,21800.0,4.858,4.839548000000001,4.835,4.859,4.831,88800,4.83,368100,4.829,732900,4.828,269100,4.827,464300,4.826,833000,4.825,453600,4.824,342500,4.823,26000,4.822,932200,4.832,228600,4.833,120100,4.834,431700,4.835,400000,4.836,565800,4.837,100,4.838,10000,4.839,75000,4.84,219000,4.842,82000
2020-10-22 09:34:59.600,4.832,85500.0,4.858,4.839501,4.835,4.859,4.831,144100,4.83,264800,4.829,52400,4.828,269100,4.827,749300,4.826,389400,4.825,615200,4.824,642500,4.823,26000,4.822,32200,4.832,149100,4.833,420100,4.834,756700,4.835,315000,4.836,150800,4.837,100,4.838,53500,4.839,131600,4.84,119000,4.842,82000
2020-10-22 09:35:02.810,4.832,33200.0,4.858,4.839483,4.835,4.859,4.831,141600,4.83,267100,4.829,62900,4.828,74100,4.827,849300,4.826,174400,4.825,300200,4.824,357500,4.823,641000,4.822,33200,4.832,226900,4.833,727000,4.834,456700,4.836,150800,4.837,100,4.838,53500,4.839,231600,4.84,19000,4.842,82000,4.843,128600
2020-10-22 09:35:05.590,4.832,1400.0,4.858,4.839482,4.834,4.859,4.831,142600,4.83,278600,4.829,62900,4.828,874100,4.827,149800,4.826,489900,4.825,917200,4.824,342500,4.823,326000,4.822,333200,4.832,235500,4.833,112000,4.834,1056700,4.835,375000,4.836,90800,4.837,100,4.838,53500,4.839,131600,4.84,134000,4.842,82000
2020-10-22 09:35:08.760,4.832,26700.0,4.858,4.839466000000001,4.834,4.859,4.831,141900,4.83,280600,4.829,119800,4.828,774100,4.827,249800,4.826,489900,4.825,919200,4.824,342500,4.823,326000,4.822,33200,4.832,224300,4.833,112000,4.834,1056700,4.835,375000,4.836,90800,4.837,100,4.838,53500,4.839,231600,4.84,34000,4.842,82000
2020-10-22 09:35:11.860,4.832,180100.0,4.858,4.83937,4.834,4.859,4.831,133600,4.83,282600,4.829,126000,4.828,174100,4.827,849800,4.826,490900,4.825,619200,4.824,642500,4.823,326000,4.822,33200,4.832,53500,4.833,112000,4.834,736600,4.835,375000,4.836,90800,4.837,100,4.838,53500,4.839,231600,4.84,34000,4.842,63200
2020-10-22 09:35:14.830,4.832,32800.0,4.858,4.839351000000001,4.833,4.859,4.831,123800,4.83,283600,4.829,226000,4.828,779100,4.827,365800,4.826,390900,4.825,304200,4.824,342500,4.823,326000,4.822,33200,4.832,2400,4.833,12100,4.834,136600,4.835,661300,4.836,405800,4.837,100,4.838,53500,4.839,131600,4.84,33600,4.841,100000
2020-10-22 09:35:15.600,4.831,11000.0,4.858,4.839345,4.833,4.859,4.831,113400,4.83,517400,4.829,826000,4.828,119100,4.827,465800,4.826,693900,4.825,649800,4.824,342500,4.823,26000,4.822,933200,4.832,2400,4.833,12100,4.834,238600,4.835,401300,4.836,505800,4.837,100,4.838,53500,4.839,277100,4.84,33600,4.842,63200
2020-10-22 09:35:20.420,4.833,27400.0,4.858,4.839331,4.833,4.859,4.832,81500,4.831,114400,4.83,489400,4.829,827000,4.828,279100,4.827,361800,4.826,693900,4.825,549800,4.824,442500,4.823,26000,4.833,7100,4.834,238600,4.835,761300,4.836,505800,4.837,100,4.838,153500,4.839,77100,4.84,133600,4.842,63200,4.843,128600
2020-10-22 09:35:26.130,4.833,200.0,4.858,4.839331,4.833,4.859,4.832,102400,4.831,123800,4.83,590100,4.829,880000,4.828,159100,4.827,364000,4.826,268100,4.825,460600,4.824,342500,4.823,26000,4.833,327000,4.834,238600,4.835,401300,4.836,567800,4.837,100,4.838,10000,4.839,75000,4.84,179100,4.842,163200,4.843,128600
2020-10-22 09:35:29.150,4.833,13000.0,4.858,4.839325,4.833,4.859,4.832,167400,4.831,167100,4.83,470100,4.829,880000,4.828,161100,4.827,364000,4.826,583100,4.825,460600,4.824,344500,4.823,26000,4.833,316400,4.834,238600,4.835,701300,4.836,567800,4.837,100,4.838,10000,4.839,77300,4.84,179100,4.842,163200,4.843,128600
2020-10-22 09:35:32.030,4.833,145400.0,4.858,4.8392599999999995,4.834,4.859,4.832,175200,4.831,175000,4.83,477600,4.829,880000,4.828,161400,4.827,364000,4.826,583100,4.825,760700,4.824,344500,4.823,26000,4.833,174500,4.834,238600,4.835,701300,4.836,567800,4.837,100,4.838,10000,4.839,77300,4.84,179100,4.842,163200,4.843,128600
2020-10-22 09:35:34.360,4.833,136700.0,4.858,4.839201,4.834,4.859,4.832,176700,4.831,916800,4.83,447300,4.829,495000,4.828,676400,4.827,349000,4.826,571100,4.825,160700,4.824,44500,4.823,926000,4.833,39900,4.834,138600,4.835,1300,4.836,252800,4.837,600100,4.838,325000,4.839,77300,4.84,179100,4.842,163200,4.843,128600
2020-10-22 09:35:37.300,4.834,45000.0,4.858,4.839182,4.835,4.859,4.833,3000,4.832,316700,4.831,416800,4.83,947300,4.829,280000,4.828,376400,4.827,964000,4.826,571100,4.825,160700,4.824,44500,4.834,133500,4.835,1300,4.836,852800,4.837,415100,4.838,110000,4.839,77300,4.84,179100,4.841,100000,4.842,63200,4.843,128600
2020-10-22 09:35:41.000,4.833,58900.0,4.858,4.839154,4.835,4.859,4.832,180600,4.831,376800,4.83,877400,4.829,280000,4.828,62400,4.827,853200,4.826,996900,4.825,160700,4.824,44500,4.823,926000,4.833,2500,4.834,133500,4.835,301300,4.836,867800,4.837,100100,4.838,110000,4.839,5600,4.84,77000,4.841,245500,4.842,63200
2020-10-22 09:35:44.000,4.833,23600.0,4.858,4.839144,4.836,4.859,4.832,211300,4.831,282000,4.83,276900,4.829,779000,4.828,62400,4.827,364000,4.826,886100,4.825,460700,4.824,344500,4.823,26000,4.833,11800,4.834,133500,4.835,601300,4.836,567800,4.837,100,4.838,10000,4.839,49000,4.84,183300,4.842,63200,4.843,228600
2020-10-22 09:35:47.110,4.833,32200.0,4.858,4.83913,4.836,4.859,4.832,199200,4.831,185500,4.83,176900,4.829,879000,4.828,62400,4.827,364000,4.826,886100,4.825,460700,4.824,354500,4.823,27200,4.833,15700,4.834,133500,4.835,601300,4.836,767800,4.837,100,4.838,10000,4.839,49000,4.84,183300,4.841,100000,4.842,63200
2020-10-22 09:35:50.250,4.832,237200.0,4.858,4.839015,4.836,4.859,4.831,274800,4.83,178900,4.829,819000,4.828,164700,4.827,464000,4.826,1186100,4.825,460700,4.824,54500,4.823,27200,4.822,933200,4.832,74600,4.833,119600,4.834,233500,4.835,701300,4.836,407800,4.837,100,4.838,10000,4.839,49000,4.84,183300,4.842,63200
2020-10-22 09:35:53.120,4.832,104600.0,4.858,4.838966,4.836,4.859,4.832,40500,4.831,408600,4.83,944400,4.829,219000,4.828,439700,4.827,364000,4.826,396900,4.825,649900,4.824,54500,4.823,27200,4.833,19300,4.834,133500,4.835,161300,4.836,692800,4.837,315100,4.838,53500,4.839,151100,4.84,37800,4.842,63200,4.843,228600
2020-10-22 09:35:55.860,4.832,21600.0,4.858,4.838957,4.836,4.859,4.833,2100,4.832,160500,4.831,1108600,4.83,444400,4.829,534000,4.828,740200,4.827,52500,4.826,486100,4.825,560700,4.824,54500,4.834,133500,4.835,161300,4.836,192800,4.837,700100,4.838,325000,4.839,149000,4.84,83300,4.842,63200,4.843,228600,4.845,16500
2020-10-22 09:35:57.100,4.832,72700.0,4.858,4.838924,4.837,4.859,4.832,97300,4.831,1011700,4.83,394900,4.829,219000,4.828,443200,4.827,456700,4.826,396900,4.825,560700,4.824,54500,4.823,927200,4.833,318100,4.834,133500,4.835,161300,4.836,192800,4.837,715100,4.838,10000,4.839,105600,4.84,81200,4.841,45500,4.842,163200
2020-10-22 09:36:01.950,4.833,11000.0,4.858,4.838919000000001,4.836,4.859,4.832,127400,4.831,381900,4.83,994900,4.829,218800,4.828,443200,4.827,667500,4.826,486100,4.825,561700,4.824,54500,4.823,927200,4.833,307100,4.834,133500,4.835,161300,4.836,492800,4.837,415000,4.838,10000,4.839,149000,4.84,83300,4.842,163200,4.843,128600
2020-10-22 09:36:05.020,4.832,484100.0,4.858,4.838725,4.836,4.859,4.831,272100,4.83,196900,4.829,811900,4.828,68200,4.827,367500,4.826,598100,4.825,461700,4.824,54500,4.823,27200,4.822,33200,4.832,66700,4.834,478400,4.835,401300,4.836,407800,4.838,10000,4.839,49000,4.84,183300,4.842,63200,4.843,229200,4.845,16500
2020-10-22 09:36:07.830,4.832,51000.0,4.858,4.838703,4.837,4.859,4.831,172100,4.83,299900,4.829,111900,4.828,128200,4.827,652500,4.826,93900,4.825,666000,4.824,669500,4.823,327600,4.822,333200,4.832,215700,4.833,339000,4.834,493400,4.835,61300,4.836,92800,4.838,53500,4.839,151100,4.84,37800,4.842,163200,4.843,129200
2020-10-22 09:36:10.580,4.831,61200.0,4.858,4.838677,4.837,4.859,4.831,164400,4.83,199900,4.829,111900,4.828,328200,4.827,752500,4.826,193900,4.825,666000,4.824,674000,4.823,327600,4.822,333200,4.832,249300,4.833,852800,4.834,533400,4.835,61300,4.836,92800,4.838,53500,4.839,151100,4.84,37800,4.841,100000,4.842,63200
2020-10-22 09:36:13.300,4.832,13200.0,4.858,4.838671,4.837,4.859,4.831,168400,4.83,216900,4.829,101900,4.828,228200,4.827,752500,4.826,508900,4.825,576000,4.824,459000,4.823,327600,4.822,333200,4.832,236100,4.833,492800,4.834,518400,4.835,376300,4.836,92800,4.838,153500,4.839,51100,4.84,137800,4.842,63200,4.843,129200
2020-10-22 09:36:16.610,4.832,9000.0,4.858,4.838667,4.836,4.859,4.831,168400,4.83,216400,4.829,102900,4.828,328200,4.827,752500,4.826,508900,4.825,676000,4.824,359000,4.823,327600,4.822,333200,4.832,227100,4.833,192800,4.834,518400,4.835,376300,4.836,92800,4.838,53500,4.839,151100,4.84,137800,4.842,63200,4.843,129200
2020-10-22 09:36:18.930,4.831,66900.0,4.858,4.838637,4.836,4.859,4.831,164700,4.83,218400,4.829,102900,4.828,928200,4.827,467500,4.826,511900,4.825,361000,4.824,659000,4.823,327600,4.822,333200,4.832,86900,4.833,192800,4.834,818400,4.835,61300,4.836,407800,4.838,53500,4.839,151100,4.84,137800,4.842,63200,4.843,129200
2020-10-22 09:36:22.770,4.832,79400.0,4.858,4.838603,4.835,4.859,4.831,149600,4.83,218400,4.829,102900,4.828,128100,4.827,853500,4.826,196900,4.825,576000,4.824,774000,4.823,327600,4.822,33200,4.832,30800,4.833,192800,4.834,1133400,4.835,161300,4.836,92800,4.838,153500,4.839,151100,4.84,37800,4.842,63200,4.843,129200
2020-10-22 09:36:24.880,4.83,312200.0,4.858,4.838446,4.835,4.859,4.831,4500,4.83,64000,4.829,102900,4.828,331200,4.827,753500,4.826,196900,4.825,676000,4.824,674000,4.823,627600,4.822,33200,4.832,123700,4.833,492800,4.834,533400,4.835,91300,4.836,92800,4.838,53500,4.839,151100,4.84,137800,4.842,63200,4.843,129200
2020-10-22 09:36:28.080,4.832,10600.0,4.858,4.838442,4.835,4.859,4.831,9500,4.83,164000,4.829,102900,4.828,131200,4.827,153500,4.826,796900,4.825,576000,4.824,374000,4.823,427600,4.822,338200,4.832,113100,4.833,792800,4.834,533400,4.835,91300,4.836,92800,4.837,100000,4.838,53500,4.839,51100,4.84,37800,4.842,163200
2020-10-22 09:36:30.780,4.831,9600.0,4.858,4.838437,4.834,4.859,4.83,65000,4.829,102900,4.828,230700,4.827,153500,4.826,797800,4.825,459000,4.824,374000,4.823,942600,4.822,338200,4.821,159600,4.831,90500,4.832,473000,4.833,837800,4.834,118400,4.835,91300,4.836,92800,4.838,53500,4.839,151100,4.84,137800,4.842,63200
2020-10-22 09:36:34.230,4.832,3600.0,4.858,4.838436,4.834,4.859,4.831,1900,4.83,78200,4.829,102900,4.828,230700,4.827,753500,4.826,197800,4.825,584800,4.824,553300,4.823,327600,4.822,340700,4.832,112600,4.833,792800,4.834,433400,4.835,91300,4.836,92800,4.837,43500,4.838,155500,4.839,5600,4.84,137800,4.842,63200
2020-10-22 09:36:37.740,4.831,2700.0,4.858,4.838435,4.834,4.859,4.83,93200,4.829,102900,4.828,230800,4.827,753500,4.826,512800,4.825,775700,4.824,49000,4.823,327600,4.822,340700,4.821,159600,4.831,500,4.832,182400,4.833,492800,4.834,218400,4.835,406300,4.836,92800,4.838,53500,4.839,151100,4.84,137800,4.842,63200
2020-10-22 09:36:40.060,4.83,25300.0,4.858,4.8384220000000004,4.834,4.859,4.83,81000,4.829,104900,4.828,730800,4.827,243500,4.826,512800,4.825,586500,4.824,541300,4.823,327600,4.822,340700,4.821,159600,4.831,65500,4.832,180800,4.833,192800,4.834,518400,4.835,406300,4.836,92800,4.837,43500,4.838,155500,4.839,105600,4.84,37800
2020-10-22 09:36:43.360,4.831,117500.0,4.858,4.83836,4.834,4.859,4.83,139000,4.829,94900,4.828,673800,4.827,243600,4.826,197800,4.825,586500,4.824,756300,4.823,427600,4.822,340700,4.821,159600,4.831,44700,4.832,180800,4.833,192800,4.834,833400,4.835,31300,4.836,92800,4.837,143500,4.838,55500,4.839,105600,4.84,37800
2020-10-22 09:36:45.930,4.831,8400.0,4.858,4.838356,4.833,4.859,4.83,137800,4.829,135400,4.828,74300,4.827,903600,4.826,512800,4.825,586500,4.824,541300,4.823,327600,4.822,340700,4.821,159600,4.831,62500,4.832,180800,4.833,492800,4.834,578400,4.835,346300,4.836,92800,4.837,43500,4.838,155500,4.839,105600,4.84,37800
2020-10-22 09:36:49.170,4.831,3000.0,4.858,4.838355,4.833,4.859,4.83,137800,4.829,135400,4.828,74300,4.827,301600,4.826,797800,4.825,271500,4.824,556300,4.823,942600,4.822,350700,4.821,159600,4.831,62500,4.832,482800,4.833,807800,4.834,278400,4.835,31300,4.836,92800,4.837,43500,4.838,155500,4.839,105600,4.84,37800
2020-10-22 09:36:51.850,4.83,132500.0,4.858,4.83829,4.833,4.859,4.83,37800,4.829,95400,4.828,84300,4.827,301600,4.826,799000,4.825,871500,4.824,241300,4.823,342600,4.822,965700,4.821,459600,4.831,400000,4.832,737800,4.833,192800,4.834,278400,4.835,31300,4.836,92800,4.837,43500,4.838,155500,4.839,105600,4.84,37800
2020-10-22 09:36:55.100,4.83,41600.0,4.858,4.838269,4.833,4.859,4.829,96400,4.828,87000,4.827,101600,4.826,299000,4.825,873500,4.824,241300,4.823,442600,4.822,350700,4.821,759600,4.82,302300,4.83,93000,4.831,441300,4.832,422800,4.833,89000,4.834,178400,4.835,31300,4.836,92800,4.837,143500,4.838,155500,4.839,5600
2020-10-22 09:36:58.320,4.83,11400.0,4.858,4.8382629999999995,4.833,4.859,4.829,46400,4.828,87000,4.827,41600,4.826,199000,4.825,873500,4.824,152000,4.823,531900,4.822,965700,4.821,459600,4.82,301300,4.83,81800,4.831,464900,4.832,437800,4.833,89000,4.834,418400,4.835,31300,4.836,136300,4.837,145500,4.838,110000,4.839,5600
