Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-09 09:33:38.400,4.725,180700.0,4.646,4.725386,4.725,4.651,4.725,56500,4.724,1245700,4.723,329700,4.722,875700,4.721,404299,4.72,198300,4.719,157800,4.718,416000,4.717,3900,4.716,4500,4.726,14100,4.727,318400,4.728,355300,4.729,288100,4.73,1062900,4.731,457800,4.732,1258600,4.733,590000,4.734,201600,4.735,799000
2020-10-09 09:33:40.840,4.725,141200.0,4.646,4.725382,4.725,4.651,4.723,1229700,4.722,860700,4.721,704299,4.72,198200,4.719,257800,4.718,316000,4.717,3900,4.716,4500,4.715,13700,4.713,4800,4.725,99400,4.726,177800,4.727,318400,4.728,257500,4.729,284100,4.73,963400,4.731,1001500,4.732,1238100,4.733,290000,4.734,201600
2020-10-09 09:33:44.680,4.726,324400.0,4.646,4.725383,4.725,4.651,4.723,1241800,4.722,1190700,4.721,404299,4.72,203200,4.719,211100,4.718,316000,4.717,150600,4.716,104500,4.715,13700,4.713,4800,4.726,84200,4.727,323600,4.728,257500,4.729,292700,4.73,969800,4.731,912500,4.732,1427200,4.733,390000,4.734,201600,4.735,706000
2020-10-09 09:33:47.480,4.725,263600.0,4.646,4.725384,4.725,4.651,4.724,600000,4.723,18900,4.722,860700,4.721,404299,4.72,818200,4.719,211100,4.718,262700,4.717,103900,4.716,104500,4.715,13700,4.726,16100,4.727,326700,4.728,238000,4.729,418300,4.73,1064800,4.731,859400,4.732,891600,4.733,790000,4.734,201600,4.735,717200
2020-10-09 09:33:50.420,4.724,272100.0,4.646,4.725389,4.725,4.651,4.724,1200,4.723,618900,4.722,560700,4.721,89299,4.72,203200,4.719,726100,4.718,577700,4.717,103900,4.716,104500,4.715,113700,4.726,9700,4.727,186000,4.728,247800,4.729,697800,4.73,1059100,4.731,597800,4.732,1338100,4.733,290000,4.734,101600,4.735,717200
2020-10-09 09:33:53.530,4.725,31300.0,4.646,4.725388,4.725,4.651,4.724,593700,4.722,560700,4.721,92499,4.72,1118200,4.719,726100,4.718,262700,4.717,103900,4.716,4500,4.715,113700,4.714,100000,4.725,3400,4.726,200900,4.727,276500,4.728,244800,4.729,282800,4.73,1473100,4.731,697800,4.732,938100,4.733,589900,4.734,101600
2020-10-09 09:33:56.600,4.724,20300.0,4.646,4.7253870000000004,4.725,4.651,4.724,28400,4.723,600000,4.722,560700,4.721,97499,4.72,203200,4.719,111100,4.718,877700,4.717,718900,4.716,4500,4.715,113700,4.725,203500,4.726,280100,4.727,276500,4.728,559900,4.729,379600,4.73,1055500,4.731,647500,4.732,991600,4.733,589900,4.734,96600
2020-10-09 09:33:59.560,4.724,44500.0,4.646,4.725385,4.725,4.651,4.722,552000,4.721,97499,4.72,800600,4.719,111100,4.718,562700,4.717,718900,4.716,319500,4.715,13700,4.714,100000,4.713,4800,4.724,103600,4.725,214100,4.726,549200,4.727,403300,4.728,244900,4.729,319600,4.73,1163200,4.731,947500,4.732,791600,4.733,289900
2020-10-09 09:34:02.360,4.723,52300.0,4.646,4.725383,4.725,4.651,4.723,360600,4.722,552000,4.721,97499,4.72,800600,4.719,111100,4.718,416000,4.717,1018900,4.716,466200,4.715,13700,4.714,100000,4.724,191800,4.725,230700,4.726,434100,4.727,873400,4.728,442700,4.729,423600,4.73,1384900,4.731,592900,4.732,791600,4.733,289900
2020-10-09 09:34:05.070,4.723,82100.0,4.646,4.725379,4.723,4.651,4.723,878900,4.722,552000,4.721,92499,4.72,815600,4.719,726100,4.718,116000,4.717,150600,4.716,104500,4.715,13700,4.714,100000,4.724,268600,4.725,246300,4.726,441400,4.727,412200,4.728,242300,4.729,523600,4.73,1467400,4.731,492900,4.732,791600,4.733,589900
2020-10-09 09:34:08.380,4.723,618800.0,4.646,4.725354,4.723,4.651,4.723,79800,4.722,552000,4.721,702499,4.72,500600,4.719,416100,4.718,431000,4.717,365600,4.716,204500,4.715,113700,4.714,100000,4.724,8100,4.725,245200,4.726,437700,4.727,429500,4.728,657300,4.729,424800,4.73,1458600,4.731,594900,4.732,791600,4.733,289900
2020-10-09 09:34:11.410,4.725,181400.0,4.646,4.725345,4.723,4.651,4.723,557400,4.722,549000,4.721,102499,4.72,1115600,4.719,731100,4.718,116000,4.717,150600,4.716,104500,4.715,113700,4.714,100000,4.725,248700,4.726,410800,4.727,429500,4.728,238300,4.729,681400,4.73,1475600,4.731,594900,4.732,1091600,4.733,289900,4.734,96200
2020-10-09 09:34:14.500,4.723,234900.0,4.646,4.725329,4.723,4.651,4.721,727899,4.72,500600,4.719,1031100,4.718,531000,4.717,50600,4.716,104500,4.715,113700,4.714,100000,4.713,104800,4.712,27800,4.723,6000,4.724,60300,4.725,281400,4.726,400800,4.727,429500,4.728,469300,4.729,660800,4.73,1017600,4.731,640000,4.732,1291600
2020-10-09 09:34:17.590,4.723,318600.0,4.646,4.7253110000000005,4.723,4.651,4.723,307600,4.721,137599,4.72,824000,4.719,716100,4.718,431000,4.717,3900,4.716,204500,4.715,160400,4.714,100000,4.713,104800,4.724,109700,4.725,280700,4.726,400800,4.727,430600,4.728,353700,4.729,392400,4.73,1124600,4.731,598200,4.732,891600,4.733,290400
2020-10-09 09:34:20.570,4.722,118800.0,4.646,4.725302,4.722,4.651,4.722,499800,4.721,137599,4.72,801100,4.719,416100,4.718,731000,4.717,365600,4.716,204500,4.715,113700,4.714,100000,4.713,104800,4.723,65200,4.724,141300,4.725,284500,4.726,420000,4.727,566200,4.728,689600,4.729,339800,4.73,1174700,4.731,898200,4.732,891600
2020-10-09 09:34:23.570,4.723,164500.0,4.646,4.725292,4.723,4.651,4.723,567300,4.721,408599,4.72,821100,4.719,731100,4.718,116000,4.717,103900,4.716,51200,4.715,213700,4.714,100000,4.713,104800,4.724,162900,4.725,284900,4.726,409900,4.727,420600,4.728,276500,4.729,585400,4.73,1343100,4.731,598200,4.732,891600,4.733,578300
2020-10-09 09:34:26.380,4.722,195400.0,4.646,4.725283,4.723,4.651,4.722,549400,4.721,408599,4.72,821100,4.719,1031100,4.718,116000,4.717,50600,4.716,204500,4.715,113700,4.714,100000,4.713,104800,4.723,42800,4.724,31400,4.725,311400,4.726,354500,4.727,420600,4.728,385500,4.729,338800,4.73,1489700,4.731,598200,4.732,1191600
2020-10-09 09:34:29.430,4.723,238100.0,4.646,4.72527,4.722,4.651,4.722,600000,4.721,708599,4.72,506100,4.719,431100,4.718,1431000,4.717,903900,4.716,151200,4.715,213700,4.713,4800,4.712,27800,4.724,338400,4.725,315400,4.726,358700,4.727,341600,4.728,385500,4.729,936000,4.73,928100,4.731,908200,4.732,891600,4.733,276300
2020-10-09 09:34:32.530,4.723,924100.0,4.646,4.725218,4.722,4.651,4.723,93600,4.721,713599,4.72,516100,4.719,731100,4.718,1431000,4.717,1003900,4.716,151200,4.715,13700,4.714,100000,4.713,4800,4.724,99200,4.725,320400,4.726,358700,4.727,477200,4.728,296000,4.729,773800,4.73,1474700,4.731,508200,4.732,791600,4.733,276300
2020-10-09 09:34:35.120,4.723,248500.0,4.646,4.725206,4.722,4.651,4.723,1000,4.722,30000,4.721,428099,4.72,1116100,4.719,1031100,4.718,1431000,4.717,950600,4.716,304500,4.715,113700,4.714,100000,4.724,38100,4.725,328400,4.726,348800,4.727,341600,4.728,396000,4.729,809400,4.73,1488500,4.731,609200,4.732,895600,4.733,277400
2020-10-09 09:34:38.010,4.721,401700.0,4.646,4.7252,4.722,4.651,4.721,1018699,4.72,831100,4.719,731100,4.718,1116000,4.717,950600,4.716,304500,4.715,113700,4.714,100000,4.713,4800,4.712,27800,4.722,13100,4.723,32900,4.724,83900,4.725,41600,4.726,348800,4.727,341600,4.728,401000,4.729,494400,4.73,1819800,4.731,609200
2020-10-09 09:34:41.570,4.722,77800.0,4.646,4.725193,4.722,4.651,4.721,966299,4.72,901600,4.719,1032100,4.718,1116000,4.717,903900,4.716,204500,4.715,160400,4.714,200000,4.713,4800,4.712,27800,4.722,96400,4.723,78700,4.724,123600,4.725,40700,4.726,354100,4.727,341600,4.728,547600,4.729,492400,4.73,1670600,4.731,613200
2020-10-09 09:34:44.450,4.722,135400.0,4.646,4.725183,4.722,4.651,4.722,240600,4.721,672499,4.72,546600,4.719,417100,4.718,1431000,4.717,1218900,4.716,104500,4.715,260400,4.714,200000,4.713,4800,4.723,85600,4.724,223600,4.725,40700,4.726,435100,4.727,341600,4.728,801200,4.729,456800,4.73,1355600,4.731,613700,4.732,895600
2020-10-09 09:34:47.450,4.723,254700.0,4.646,4.725167,4.722,4.651,4.722,54600,4.721,73499,4.72,1116600,4.719,717100,4.718,531000,4.717,1318900,4.716,951200,4.715,113700,4.713,4800,4.712,27800,4.723,33600,4.724,261800,4.725,53700,4.726,365100,4.727,342600,4.728,619000,4.729,1039000,4.73,1070600,4.731,513700,4.732,795600
2020-10-09 09:34:50.220,4.721,131700.0,4.646,4.725158,4.723,4.651,4.721,65599,4.72,216600,4.719,717100,4.718,516000,4.717,718900,4.716,1366200,4.715,913700,4.714,100000,4.713,104800,4.712,127800,4.722,216700,4.723,19100,4.724,272100,4.725,73100,4.726,365100,4.727,342600,4.728,1150700,4.729,594800,4.73,1270700,4.731,513700
2020-10-09 09:34:52.310,4.721,245699.0,4.646,4.725140000000001,4.721,4.651,4.72,216600,4.719,117100,4.718,1116000,4.717,918900,4.716,1219500,4.715,1060400,4.714,100000,4.713,104800,4.712,127800,4.711,353900,4.721,17001,4.722,125200,4.723,45100,4.724,288500,4.725,78800,4.726,499700,4.727,757600,4.728,847200,4.729,453700,4.73,1170700
2020-10-09 09:34:54.640,4.72,15000.0,4.646,4.725137999999999,4.721,4.651,4.72,217200,4.719,117100,4.718,216000,4.717,3900,4.716,604500,4.715,328700,4.714,561700,4.713,904800,4.712,927800,4.711,453900,4.721,35101,4.722,187700,4.723,52800,4.724,427600,4.725,403800,4.726,309100,4.727,449200,4.728,383900,4.729,353900,4.73,1070700
2020-10-09 09:34:59.570,4.72,102801.0,4.646,4.725128,4.721,4.651,4.72,194799,4.719,147100,4.718,1131000,4.717,618900,4.716,1604500,4.715,913700,4.714,46700,4.713,204800,4.712,127800,4.711,453900,4.722,213800,4.723,75200,4.724,286400,4.725,90400,4.726,344800,4.727,856200,4.728,796900,4.729,453900,4.73,1070700,4.731,508700
2020-10-09 09:35:02.690,4.722,282600.0,4.646,4.725105,4.721,4.651,4.721,276400,4.72,443599,4.719,1362100,4.718,831000,4.717,904900,4.716,904500,4.715,113700,4.714,46700,4.713,204800,4.712,27800,4.722,39600,4.723,77200,4.724,286400,4.725,91800,4.726,209200,4.727,509700,4.728,628500,4.729,768900,4.73,1061100,4.731,508700
2020-10-09 09:35:04.980,4.721,103500.0,4.646,4.725097,4.722,4.651,4.721,8900,4.72,1673599,4.719,762100,4.718,831000,4.717,904900,4.716,904500,4.715,260400,4.713,4800,4.712,27800,4.711,353900,4.722,88800,4.723,127800,4.724,299400,4.725,118600,4.726,216300,4.727,409700,4.728,328500,4.729,1068900,4.73,1066100,4.731,507000
2020-10-09 09:35:08.620,4.722,538700.0,4.646,4.725062,4.72,4.651,4.722,646300,4.721,929000,4.72,1424499,4.719,432100,4.718,1116000,4.717,904900,4.716,104500,4.715,260400,4.714,200000,4.713,4800,4.723,51800,4.724,299400,4.725,118600,4.726,216000,4.727,409700,4.728,428500,4.729,353700,4.73,1671100,4.731,607000,4.732,900700
2020-10-09 09:35:11.580,4.722,301500.0,4.646,4.725047,4.72,4.651,4.722,136500,4.721,1529000,4.72,770499,4.719,1332100,4.718,1431000,4.717,4900,4.716,151200,4.715,213700,4.714,200000,4.713,4800,4.724,237300,4.725,123000,4.726,313200,4.727,309700,4.728,281900,4.729,814300,4.73,1459300,4.731,606700,4.732,900700,4.733,270200
2020-10-09 09:35:13.990,4.722,91700.0,4.646,4.725042,4.72,4.651,4.722,77200,4.721,631000,4.72,770499,4.719,1632100,4.718,1431000,4.717,4900,4.716,151200,4.715,213700,4.714,100000,4.713,104800,4.723,51300,4.724,193900,4.725,226100,4.726,213200,4.727,309700,4.728,281900,4.729,881200,4.73,1505900,4.731,596700,4.732,900700
2020-10-09 09:35:17.570,4.721,161500.0,4.646,4.725032,4.72,4.651,4.721,6700,4.72,770499,4.719,1017100,4.718,1416100,4.717,1219900,4.716,151200,4.715,213700,4.714,200000,4.713,4800,4.712,27800,4.722,23900,4.723,14300,4.724,193900,4.725,120500,4.726,313200,4.727,309700,4.728,417500,4.729,777200,4.73,1159800,4.731,591700
2020-10-09 09:35:20.540,4.721,25400.0,4.646,4.72503,4.721,4.651,4.72,440499,4.719,417100,4.718,1416100,4.717,1219900,4.716,1219500,4.715,60400,4.714,200000,4.713,204800,4.712,125300,4.711,353900,4.721,4700,4.722,33500,4.723,114500,4.724,203900,4.725,220500,4.726,213200,4.727,760300,4.728,846200,4.729,430600,4.73,1159800
2020-10-09 09:35:23.550,4.72,18500.0,4.646,4.725028,4.721,4.651,4.72,762299,4.719,762100,4.718,1431100,4.717,904900,4.716,904500,4.715,13700,4.714,346700,4.713,104800,4.712,125300,4.711,353900,4.721,34900,4.722,58500,4.723,141400,4.724,208700,4.725,126500,4.726,313200,4.727,491900,4.728,799600,4.729,747700,4.73,1159800
2020-10-09 09:35:26.290,4.72,117500.0,4.646,4.725018,4.721,4.651,4.721,10000,4.72,719199,4.719,1087100,4.718,931100,4.717,1219900,4.716,904500,4.715,13700,4.714,246700,4.713,204800,4.712,125300,4.722,24100,4.723,163600,4.724,208700,4.725,126500,4.726,313200,4.727,590900,4.728,914600,4.729,429500,4.73,1159800,4.731,631700
2020-10-09 09:35:29.680,4.721,224000.0,4.646,4.724998,4.721,4.651,4.721,624600,4.72,1864399,4.719,775100,4.718,916100,4.717,904900,4.716,4500,4.715,13700,4.714,146700,4.713,204800,4.712,25300,4.722,3200,4.723,169600,4.724,213700,4.725,423500,4.726,213200,4.727,455300,4.728,299600,4.729,465100,4.73,1780800,4.731,631700
2020-10-09 09:35:32.370,4.722,176700.0,4.646,4.7249870000000005,4.721,4.651,4.722,135400,4.721,829600,4.72,1564399,4.719,1075100,4.718,916100,4.717,904900,4.716,104500,4.715,160400,4.714,300000,4.713,4800,4.723,169600,4.724,213700,4.725,323500,4.726,313200,4.727,306500,4.728,446200,4.729,765100,4.73,1375800,4.731,631700,4.732,900700
2020-10-09 09:35:35.680,4.724,251600.0,4.646,4.724977,4.72,4.651,4.722,107200,4.721,1708600,4.72,1434399,4.719,435100,4.718,916100,4.717,904900,4.716,155800,4.715,313700,4.714,100000,4.713,4800,4.724,160200,4.725,323500,4.726,213200,4.727,406500,4.728,300600,4.729,611700,4.73,1784900,4.731,630700,4.732,900700,4.733,270200
2020-10-09 09:35:38.290,4.723,281200.0,4.646,4.724969000000001,4.72,4.651,4.724,2900,4.723,26000,4.722,970600,4.721,1193600,4.72,2034499,4.719,1020100,4.718,16200,4.717,104900,4.716,155800,4.715,213700,4.725,277300,4.726,213200,4.727,406500,4.728,300600,4.729,631800,4.73,1120100,4.731,1045700,4.732,900700,4.733,270200,4.734,99400
2020-10-09 09:35:41.430,4.723,313300.0,4.646,4.724965,4.72,4.651,4.723,10800,4.722,691600,4.721,1408600,4.72,1994499,4.719,1335100,4.718,62900,4.717,4900,4.716,209100,4.715,113700,4.713,4800,4.724,25800,4.725,65900,4.726,213200,4.727,406500,4.728,300600,4.729,331800,4.73,1624100,4.731,877300,4.732,897500,4.733,270200
2020-10-09 09:35:44.360,4.724,165900.0,4.646,4.724958999999999,4.719,4.651,4.724,2500,4.723,1092500,4.722,1046600,4.721,923600,4.72,1379499,4.719,1020100,4.718,16200,4.717,151600,4.716,209100,4.715,13700,4.725,68900,4.726,213200,4.727,310500,4.728,400600,4.729,332000,4.73,1221300,4.731,666300,4.732,1412500,4.733,370500,4.734,99400
2020-10-09 09:35:47.630,4.724,95900.0,4.646,4.724958,4.721,4.651,4.724,291900,4.723,1110100,4.722,706600,4.721,1508600,4.72,1379499,4.719,120100,4.718,162900,4.717,304900,4.716,109100,4.715,13700,4.725,54500,4.726,213200,4.727,310500,4.728,302100,4.729,432000,4.73,1074700,4.731,826200,4.732,1197500,4.733,685500,4.734,199400
2020-10-09 09:35:50.500,4.725,193900.0,4.646,4.724956,4.721,4.651,4.724,43400,4.723,31100,4.722,70600,4.721,1223600,4.72,1694999,4.719,1020100,4.718,162900,4.717,204900,4.716,109100,4.715,113700,4.725,90700,4.726,213200,4.727,410500,4.728,307100,4.729,332000,4.73,1093500,4.731,1443200,4.732,897500,4.733,370500,4.734,199400
2020-10-09 09:35:53.560,4.724,131700.0,4.646,4.7249550000000005,4.721,4.651,4.723,16200,4.722,970600,4.721,908600,4.72,1695099,4.719,1335100,4.718,162900,4.717,204900,4.716,109100,4.715,13700,4.713,4800,4.724,221400,4.725,54600,4.726,213200,4.727,310500,4.728,307100,4.729,434000,4.73,1544100,4.731,896600,4.732,997500,4.733,370500
2020-10-09 09:35:55.860,4.724,220100.0,4.646,4.724951,4.722,4.651,4.723,23500,4.722,702700,4.721,1508600,4.72,1697099,4.719,1335100,4.718,16200,4.717,251600,4.716,209100,4.715,113700,4.713,4800,4.724,35600,4.725,100800,4.726,213200,4.727,311000,4.728,407200,4.729,334000,4.73,1290700,4.731,1265000,4.732,897700,4.733,370500
2020-10-09 09:35:59.600,4.725,144000.0,4.646,4.72495,4.722,4.651,4.724,122000,4.723,56000,4.722,401700,4.721,1523600,4.72,1097099,4.719,1320100,4.718,916200,4.717,351600,4.716,109100,4.715,113700,4.725,99200,4.726,214300,4.727,307000,4.728,307200,4.729,434000,4.73,1119100,4.731,1265000,4.732,897700,4.733,370500,4.734,199400
2020-10-09 09:36:02.350,4.725,141100.0,4.646,4.72495,4.722,4.651,4.725,379500,4.724,192000,4.723,92900,4.722,1317700,4.721,923600,4.72,1485099,4.719,1020100,4.718,262900,4.717,104900,4.716,109100,4.726,218300,4.727,307000,4.728,314800,4.729,334000,4.73,1172500,4.731,1029100,4.732,1312700,4.733,370500,4.734,199400,4.735,754700
2020-10-09 09:36:05.520,4.725,235100.0,4.646,4.724954,4.722,4.651,4.725,367500,4.724,216600,4.723,692900,4.722,687700,4.721,923600,4.72,1490099,4.719,1066800,4.718,216200,4.717,104900,4.716,109100,4.726,53300,4.727,307000,4.728,314800,4.729,334000,4.73,1076500,4.731,675800,4.732,1359200,4.733,370500,4.734,201100,4.735,766100
2020-10-09 09:36:07.760,4.726,94800.0,4.646,4.7249550000000005,4.722,4.651,4.725,379100,4.724,452300,4.723,952900,4.722,372700,4.721,1560700,4.72,1805099,4.719,165800,4.718,116200,4.717,104900,4.716,109100,4.727,307000,4.728,414800,4.729,334000,4.73,976500,4.731,855200,4.732,944200,4.733,370500,4.734,201100,4.735,765100,4.736,130500
2020-10-09 09:36:11.510,4.726,387700.0,4.646,4.724965,4.722,4.651,4.726,5500,4.725,202900,4.724,420400,4.723,352900,4.722,988500,4.721,1860700,4.72,1490099,4.719,265800,4.718,216200,4.717,104900,4.727,67000,4.728,314800,4.729,334000,4.73,1076800,4.731,841700,4.732,1212700,4.733,517000,4.734,201100,4.735,765300,4.736,130500
2020-10-09 09:36:14.160,4.727,101000.0,4.646,4.724969000000001,4.722,4.651,4.727,38300,4.726,205200,4.725,199400,4.724,126300,4.723,323900,4.722,1653500,4.721,1560700,4.72,1536799,4.719,219100,4.718,216200,4.728,314800,4.729,334000,4.73,1077600,4.731,977300,4.732,1212700,4.733,517000,4.734,201100,4.735,765300,4.736,130500,4.737,85600
2020-10-09 09:36:16.700,4.727,65300.0,4.646,4.724972,4.722,4.651,4.727,9300,4.726,211700,4.725,199400,4.724,15600,4.723,921000,4.722,753500,4.721,1607400,4.72,1590099,4.719,119100,4.718,116200,4.728,263900,4.729,434000,4.73,865300,4.731,541700,4.732,1510200,4.733,370500,4.734,347600,4.735,785300,4.736,130500,4.737,85600
2020-10-09 09:36:20.680,4.727,164200.0,4.646,4.724981,4.723,4.651,4.727,4400,4.726,204700,4.725,299400,4.724,15600,4.723,321000,4.722,1653500,4.721,1292400,4.72,1590099,4.719,119100,4.718,116200,4.728,137900,4.729,434400,4.73,865300,4.731,677300,4.732,1195200,4.733,705500,4.734,347600,4.735,785300,4.736,130500,4.737,85600
2020-10-09 09:36:22.810,4.727,115000.0,4.646,4.7249870000000005,4.723,4.651,4.726,244700,4.725,299400,4.724,15600,4.723,923200,4.722,753500,4.721,1607400,4.72,1590099,4.719,119100,4.718,116200,4.717,204900,4.727,53600,4.728,181700,4.729,449400,4.73,865300,4.731,543400,4.732,1545800,4.733,390500,4.734,347600,4.735,786800,4.736,130500
2020-10-09 09:36:26.630,4.726,73900.0,4.646,4.72499,4.723,4.651,4.726,238100,4.725,339400,4.724,15600,4.723,1538200,4.722,753500,4.721,1245700,4.72,1636799,4.719,119100,4.718,116200,4.717,204900,4.727,12000,4.728,205500,4.729,470400,4.73,866500,4.731,545600,4.732,930800,4.733,752000,4.734,301100,4.735,889800,4.736,131500
2020-10-09 09:36:29.410,4.727,52100.0,4.646,4.724991999999999,4.723,4.651,4.726,538100,4.725,929500,4.724,630600,4.723,938200,4.722,1040500,4.721,1245700,4.72,636799,4.719,219100,4.718,216200,4.717,4900,4.727,46200,4.728,257500,4.729,353500,4.73,979500,4.731,543600,4.732,930800,4.733,737000,4.734,516100,4.735,889800,4.736,131500
2020-10-09 09:36:31.410,4.728,198900.0,4.646,4.725,4.723,4.651,4.727,422900,4.726,868100,4.725,1229500,4.724,930600,4.723,338200,4.722,1040500,4.721,1346700,4.72,843299,4.719,219100,4.718,116200,4.728,238600,4.729,349500,4.73,982400,4.731,543700,4.732,795200,4.733,472600,4.734,816100,4.735,889800,4.736,231500,4.737,185600
2020-10-09 09:36:35.490,4.727,491300.0,4.646,4.7250239999999994,4.724,4.651,4.727,798700,4.726,872600,4.725,629500,4.724,1230600,4.723,1238200,4.722,140500,4.721,593400,4.72,696599,4.719,219100,4.718,16200,4.728,92700,4.729,450500,4.73,892400,4.731,543700,4.732,795200,4.733,290500,4.734,462600,4.735,989800,4.736,531500,4.737,185600
2020-10-09 09:36:38.620,4.727,191000.0,4.646,4.725033,4.724,4.651,4.727,102800,4.726,572600,4.725,1230200,4.724,630600,4.723,1218200,4.722,1010500,4.721,393400,4.72,696599,4.719,319100,4.718,16200,4.728,55000,4.729,350200,4.73,892400,4.731,643700,4.732,795200,4.733,290500,4.734,862600,4.735,889800,4.736,131500,4.737,85600
2020-10-09 09:36:41.560,4.728,76600.0,4.646,4.725037,4.724,4.651,4.728,34000,4.727,91000,4.726,572600,4.725,630200,4.724,1215600,4.723,1218200,4.722,1325600,4.721,393400,4.72,896699,4.719,219100,4.729,350100,4.73,898700,4.731,551700,4.732,897400,4.733,605500,4.734,783200,4.735,911000,4.736,231500,4.737,85600,4.738,247500
2020-10-09 09:36:43.830,4.729,418200.0,4.646,4.725068,4.724,4.651,4.729,28300,4.728,38700,4.727,91200,4.726,572600,4.725,1200200,4.724,315600,4.723,1518200,4.722,1372200,4.721,446700,4.72,696699,4.73,902700,4.731,651700,4.732,797400,4.733,741100,4.734,501100,4.735,1057500,4.736,231500,4.737,85600,4.738,247500,4.739,575400
2020-10-09 09:36:47.380,4.728,85800.0,4.646,4.725074,4.724,4.651,4.728,1500,4.727,48200,4.726,202600,4.725,300200,4.724,915600,4.723,49800,4.722,1725600,4.721,661700,4.72,1497099,4.719,219100,4.729,3700,4.73,987300,4.731,549700,4.732,1248000,4.733,590500,4.734,201100,4.735,911000,4.736,378000,4.737,85600,4.738,247500
2020-10-09 09:36:50.620,4.729,146100.0,4.646,4.725087,4.725,4.651,4.729,34500,4.728,1300,4.727,88200,4.726,202600,4.725,300200,4.724,909700,4.723,918200,4.722,1372200,4.721,1346700,4.72,697099,4.73,862200,4.731,549700,4.732,807400,4.733,741100,4.734,501100,4.735,1057500,4.736,231500,4.737,85600,4.738,247500,4.739,575400
