Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-01 09:33:34.760,4.876,14200.0,4.874,4.865658,4.879,4.882,4.875,21400,4.874,659400,4.873,139400,4.872,243400,4.871,272200,4.87,390000,4.869,568500,4.868,202100,4.867,62100,4.866,39400,4.876,88900,4.877,25200,4.878,64900,4.879,11400,4.88,877800,4.881,7000,4.882,620100,4.883,155800,4.884,53100,4.885,57700
2020-09-01 09:33:38.160,4.876,19800.0,4.874,4.865675,4.88,4.882,4.875,6000,4.874,659800,4.873,239500,4.872,145400,4.871,272200,4.87,400000,4.869,518500,4.868,202100,4.867,62100,4.866,89400,4.876,124000,4.877,25200,4.878,64900,4.879,211400,4.88,877800,4.881,307100,4.882,320000,4.883,155800,4.884,53100,4.885,57700
2020-09-01 09:33:41.160,4.876,200.0,4.874,4.865675,4.88,4.882,4.875,26700,4.874,864800,4.873,239500,4.872,145400,4.871,86800,4.87,590900,4.869,563700,4.868,156900,4.867,61100,4.866,89400,4.876,123900,4.877,38600,4.878,64900,4.879,213600,4.88,577800,4.881,7000,4.882,665200,4.883,155800,4.884,53100,4.885,57700
2020-09-01 09:33:44.700,4.876,123900.0,4.874,4.865792,4.88,4.882,4.876,547800,4.875,26300,4.874,364800,4.873,141300,4.872,145400,4.871,86800,4.87,590700,4.869,563700,4.868,156900,4.867,61100,4.877,41600,4.878,10600,4.879,213600,4.88,577800,4.881,7000,4.882,365100,4.883,455900,4.884,53100,4.885,57700,4.886,41600
2020-09-01 09:33:47.520,4.877,52000.0,4.874,4.865844999999999,4.88,4.882,4.877,618300,4.876,363200,4.875,94600,4.874,264500,4.873,201300,4.872,145400,4.871,410000,4.87,399800,4.869,248700,4.868,156900,4.878,600,4.879,213600,4.88,877800,4.881,7000,4.882,365100,4.883,105800,4.884,53100,4.885,357800,4.886,41600,4.887,100200
2020-09-01 09:33:50.370,4.879,51400.0,4.874,4.865905000000001,4.881,4.882,4.878,49400,4.877,619200,4.876,474300,4.875,94600,4.874,324500,4.873,102300,4.872,336300,4.871,410000,4.87,501800,4.869,198700,4.879,173600,4.88,577800,4.881,307000,4.882,50100,4.883,370800,4.884,453200,4.885,57700,4.886,41600,4.887,200,4.888,130000
2020-09-01 09:33:53.170,4.879,51000.0,4.874,4.86596,4.881,4.882,4.877,19100,4.876,1080600,4.875,50300,4.874,234500,4.873,197300,4.872,245400,4.871,646100,4.87,401800,4.869,153500,4.868,156900,4.879,172600,4.88,577900,4.881,307000,4.882,5000,4.883,320800,4.884,353200,4.885,57700,4.886,141600,4.887,100200,4.888,30000
2020-09-01 09:33:56.590,4.879,111400.0,4.874,4.866089,4.881,4.882,4.878,9900,4.877,45100,4.876,1040600,4.875,50300,4.874,334500,4.873,96300,4.872,245400,4.871,646100,4.87,401800,4.869,153500,4.879,63300,4.88,872900,4.881,7000,4.882,8000,4.883,320800,4.884,353200,4.885,57700,4.886,191600,4.887,200,4.888,130000
2020-09-01 09:33:59.510,4.877,105200.0,4.874,4.8662,4.881,4.882,4.877,44100,4.876,1040600,4.875,50600,4.874,334500,4.873,96300,4.872,245400,4.871,331100,4.87,401800,4.869,468500,4.868,156900,4.878,114300,4.879,65700,4.88,872900,4.881,7000,4.882,323000,4.883,5800,4.884,353200,4.885,102800,4.886,191600,4.887,200
2020-09-01 09:34:02.280,4.877,52500.0,4.874,4.86625,4.881,4.882,4.876,1039300,4.875,30600,4.874,234500,4.873,180900,4.872,145400,4.871,331100,4.87,501800,4.869,468500,4.868,156900,4.867,61100,4.877,323200,4.878,113000,4.879,67300,4.88,872900,4.881,7000,4.882,323000,4.883,5800,4.884,453200,4.885,102800,4.886,91600
2020-09-01 09:34:03.970,4.877,61500.0,4.874,4.866307,4.881,4.882,4.876,438800,4.875,31600,4.874,834500,4.873,160900,4.872,140400,4.871,140200,4.87,186800,4.869,294400,4.868,421900,4.867,326100,4.877,276000,4.878,413500,4.879,67300,4.88,887900,4.881,7000,4.882,308100,4.883,5800,4.884,103100,4.885,7700,4.886,41600
2020-09-01 09:34:08.440,4.876,447900.0,4.874,4.866674,4.881,4.882,4.876,31400,4.875,31600,4.874,834500,4.873,160900,4.872,140400,4.871,140200,4.87,186800,4.869,103500,4.868,421900,4.867,326100,4.877,792000,4.878,433500,4.879,87100,4.88,937900,4.881,57000,4.882,363500,4.883,5800,4.884,103100,4.885,7700,4.886,41600
2020-09-01 09:34:11.690,4.876,145400.0,4.874,4.866781,4.881,4.882,4.874,216100,4.873,660900,4.872,140400,4.871,195000,4.87,132000,4.869,203500,4.868,612800,4.867,326100,4.866,21400,4.865,237500,4.876,506000,4.877,841500,4.878,488800,4.879,87100,4.88,937900,4.881,57000,4.882,363500,4.883,150900,4.884,3100,4.885,107700
2020-09-01 09:34:14.560,4.875,4100.0,4.874,4.866784,4.88,4.882,4.875,8800,4.874,216100,4.873,660900,4.872,240400,4.871,95000,4.87,132100,4.869,203500,4.868,612800,4.867,326100,4.866,21400,4.876,506000,4.877,841500,4.878,488800,4.879,87100,4.88,937900,4.881,57000,4.882,363500,4.883,150900,4.884,3100,4.885,7700
2020-09-01 09:34:17.710,4.874,153600.0,4.874,4.866889,4.88,4.882,4.874,156000,4.873,660900,4.872,140400,4.871,89900,4.87,188900,4.869,103500,4.868,443000,4.867,326100,4.866,336400,4.865,236500,4.876,421500,4.877,823500,4.878,493800,4.879,503500,4.88,622900,4.881,357100,4.882,163400,4.883,5800,4.884,103100,4.885,7700
2020-09-01 09:34:20.450,4.875,16300.0,4.874,4.866899,4.879,4.882,4.874,141100,4.873,660900,4.872,37400,4.871,189900,4.87,88900,4.869,103500,4.868,343000,4.867,426100,4.866,336400,4.865,186500,4.875,24600,4.876,441000,4.877,1139200,4.878,193900,4.879,513500,4.88,622900,4.881,407100,4.882,13400,4.883,5800,4.884,3100
2020-09-01 09:34:23.500,4.875,40300.0,4.874,4.866922,4.877,4.882,4.874,105400,4.873,60900,4.872,637400,4.871,89900,4.87,88900,4.869,203500,4.868,252100,4.867,517000,4.866,336400,4.865,186500,4.875,32100,4.876,426000,4.877,1109200,4.878,223900,4.879,563500,4.88,622900,4.881,307100,4.882,158500,4.883,105800,4.884,3100
2020-09-01 09:34:26.100,4.874,15100.0,4.874,4.866932,4.877,4.882,4.874,108400,4.873,60900,4.872,635400,4.871,89900,4.87,88900,4.869,203500,4.868,252100,4.867,11100,4.866,530300,4.865,501500,4.875,324700,4.876,256000,4.877,809200,4.878,538900,4.879,248500,4.88,922800,4.881,7000,4.882,158500,4.883,105800,4.884,3100
2020-09-01 09:34:28.810,4.874,127300.0,4.874,4.867005000000001,4.877,4.882,4.873,60900,4.872,635400,4.871,86800,4.87,89400,4.869,203500,4.868,152100,4.867,617000,4.866,339400,4.865,186500,4.864,102100,4.874,190900,4.875,113000,4.876,256000,4.877,638500,4.878,223900,4.879,563500,4.88,872800,4.881,107000,4.882,13400,4.883,105800
2020-09-01 09:34:31.860,4.874,12100.0,4.874,4.867012,4.876,4.882,4.873,60900,4.872,35400,4.871,685900,4.87,89400,4.869,103500,4.868,252100,4.867,111100,4.866,339400,4.865,501500,4.864,102100,4.874,178800,4.875,119500,4.876,556000,4.877,628500,4.878,538900,4.879,548600,4.88,572700,4.881,107000,4.882,113400,4.883,5800
2020-09-01 09:34:34.650,4.874,1200.0,4.874,4.867013,4.876,4.882,4.873,60900,4.872,635400,4.871,85900,4.87,93900,4.869,203500,4.868,106900,4.867,659500,4.866,339400,4.865,186500,4.864,102100,4.874,200600,4.875,118300,4.876,236000,4.877,928500,4.878,223900,4.879,563500,4.88,617800,4.881,407100,4.882,13400,4.883,105800
2020-09-01 09:34:37.620,4.874,80900.0,4.874,4.867051999999999,4.876,4.882,4.873,580000,4.872,34500,4.871,85900,4.87,93500,4.869,103500,4.868,206900,4.867,709500,4.866,339400,4.865,186500,4.864,102100,4.874,252400,4.875,148300,4.876,190100,4.877,958500,4.878,229300,4.879,563500,4.88,617800,4.881,407100,4.882,113400,4.883,5800
2020-09-01 09:34:41.020,4.874,631300.0,4.874,4.867364,4.875,4.882,4.874,171500,4.873,640200,4.872,104500,4.871,86000,4.87,96300,4.869,103500,4.868,712800,4.867,203600,4.866,24400,4.865,186500,4.875,135300,4.876,176000,4.877,658500,4.878,229300,4.879,248500,4.88,933800,4.881,407100,4.882,113400,4.883,5800,4.884,3100
2020-09-01 09:34:43.320,4.874,39600.0,4.874,4.8673839999999995,4.875,4.882,4.874,136700,4.873,10200,4.872,74500,4.871,686000,4.87,96400,4.869,103500,4.868,612800,4.867,518600,4.866,124400,4.865,186500,4.875,129400,4.876,176000,4.877,908500,4.878,229300,4.879,548600,4.88,1084000,4.881,107000,4.882,13400,4.883,5800,4.884,3100
2020-09-01 09:34:46.380,4.874,600500.0,4.874,4.867605,4.874,4.882,4.871,686000,4.87,87400,4.869,294400,4.868,467100,4.867,573300,4.866,24400,4.865,186500,4.864,102100,4.863,51000,4.862,80800,4.874,40000,4.875,153500,4.876,53600,4.877,608500,4.878,229300,4.879,846400,4.88,938900,4.881,207000,4.882,23400,4.883,5800
2020-09-01 09:34:49.640,4.875,103000.0,4.874,4.867652,4.874,4.882,4.874,12900,4.873,30000,4.872,40000,4.871,756000,4.87,157400,4.869,609400,4.868,467200,4.867,158300,4.866,124400,4.865,186500,4.875,143500,4.876,53600,4.877,578500,4.878,529300,4.879,546400,4.88,723900,4.881,422000,4.882,23400,4.883,5800,4.884,3100
2020-09-01 09:34:52.440,4.874,61700.0,4.874,4.86768,4.874,4.882,4.873,24400,4.872,640000,4.871,269400,4.87,402400,4.869,362700,4.868,207000,4.867,158300,4.866,69700,4.865,186500,4.864,102100,4.874,100,4.875,144000,4.876,253600,4.877,578500,4.878,179300,4.879,291400,4.88,1224000,4.881,107000,4.882,438400,4.883,5800
2020-09-01 09:34:56.070,4.872,142500.0,4.874,4.867732,4.874,4.882,4.872,639000,4.871,78700,4.87,412400,4.869,362700,4.868,123000,4.867,259600,4.866,69700,4.865,236500,4.864,152100,4.863,51000,4.875,134000,4.876,253600,4.877,578500,4.878,209300,4.879,291400,4.88,923900,4.881,557100,4.882,338400,4.883,5800,4.884,3100
2020-09-01 09:34:58.990,4.873,12700.0,4.874,4.867737,4.874,4.882,4.873,313000,4.871,748700,4.87,97400,4.869,238600,4.868,438000,4.867,519900,4.866,124400,4.865,336500,4.864,152100,4.863,51000,4.875,134000,4.876,253600,4.877,578500,4.878,209300,4.879,647800,4.88,1339000,4.881,57000,4.882,23400,4.883,5800,4.884,3100
2020-09-01 09:35:01.270,4.873,15100.0,4.874,4.867743,4.874,4.882,4.873,29600,4.872,100,4.871,708700,4.87,326800,4.869,362700,4.868,538000,4.867,204900,4.866,124400,4.865,236500,4.864,162100,4.875,134000,4.876,253600,4.877,578500,4.878,208300,4.879,547800,4.88,1024000,4.881,372000,4.882,123400,4.883,5800,4.884,3100
2020-09-01 09:35:04.970,4.875,2500.0,4.874,4.867744,4.874,4.882,4.874,64300,4.873,14800,4.872,42100,4.871,78700,4.87,725900,4.869,238600,4.868,438000,4.867,619900,4.866,124500,4.865,236500,4.875,138200,4.876,253800,4.877,576500,4.878,808400,4.879,197800,4.88,1038900,4.881,202100,4.882,23400,4.883,5800,4.884,3100
2020-09-01 09:35:08.030,4.873,91100.0,4.874,4.867782,4.874,4.882,4.872,892100,4.871,78700,4.87,125900,4.869,362700,4.868,323000,4.867,204900,4.866,24500,4.865,241500,4.864,162100,4.863,51000,4.873,519100,4.874,35400,4.875,139200,4.876,254300,4.877,576500,4.878,208300,4.879,247800,4.88,1224000,4.881,417100,4.882,223400
2020-09-01 09:35:10.990,4.872,346700.0,4.874,4.867903,4.874,4.882,4.872,253900,4.871,708700,4.87,125900,4.869,553600,4.868,483200,4.867,260600,4.866,124500,4.865,241500,4.864,162100,4.863,51000,4.873,218500,4.874,35400,4.875,139200,4.876,254300,4.877,576500,4.878,208300,4.879,247600,4.88,1024000,4.881,517100,4.882,23400
2020-09-01 09:35:13.970,4.872,17000.0,4.874,4.867907,4.874,4.882,4.872,888000,4.871,349600,4.87,430900,4.869,362700,4.868,168200,4.867,260600,4.866,24500,4.865,356100,4.864,162100,4.863,51000,4.873,219500,4.874,35400,4.875,140100,4.876,254300,4.877,576500,4.878,208300,4.879,347600,4.88,1224000,4.881,202100,4.882,338400
2020-09-01 09:35:15.290,4.873,219500.0,4.874,4.867983000000001,4.874,4.882,4.873,749700,4.872,726500,4.871,503700,4.87,115900,4.869,147700,4.868,123000,4.867,160600,4.866,69800,4.865,356100,4.864,162100,4.874,45400,4.875,140100,4.876,254300,4.877,576500,4.878,208300,4.879,347600,4.88,623900,4.881,657100,4.882,23400,4.883,105800
2020-09-01 09:35:19.330,4.874,128100.0,4.874,4.868032,4.874,4.882,4.874,621200,4.873,388600,4.872,761900,4.871,423700,4.87,116700,4.869,47700,4.868,223000,4.867,160600,4.866,169800,4.865,206100,4.875,140100,4.876,254300,4.877,576500,4.878,208300,4.879,197600,4.88,673900,4.881,7000,4.882,423500,4.883,305800,4.884,318100
2020-09-01 09:35:22.460,4.875,243800.0,4.874,4.868131,4.874,4.882,4.874,1050300,4.873,743700,4.872,366900,4.871,78700,4.87,221700,4.869,47700,4.868,218200,4.867,310600,4.866,74500,4.865,206100,4.875,93700,4.876,254300,4.877,576500,4.878,178300,4.879,196000,4.88,573900,4.881,152100,4.882,373500,4.883,55800,4.884,153100
2020-09-01 09:35:24.590,4.875,952400.0,4.874,4.868487,4.876,4.882,4.874,71000,4.873,697400,4.872,1281900,4.871,79800,4.87,125700,4.869,147700,4.868,318200,4.867,210600,4.866,74500,4.865,206100,4.876,254300,4.877,576500,4.878,178300,4.879,196000,4.88,874000,4.881,52100,4.882,123400,4.883,155800,4.884,53100,4.885,322800
2020-09-01 09:35:27.980,4.876,254600.0,4.874,4.868603,4.876,4.882,4.876,88300,4.875,330900,4.874,94500,4.873,92300,4.872,1281900,4.871,394800,4.87,225700,4.869,48700,4.868,318200,4.867,210600,4.877,576500,4.878,178300,4.879,196000,4.88,874000,4.881,7000,4.882,123400,4.883,55800,4.884,768100,4.885,57800,4.886,41500
2020-09-01 09:35:30.620,4.876,2000.0,4.874,4.868604,4.876,4.882,4.876,146300,4.875,81000,4.874,292400,4.873,66200,4.872,1251900,4.871,394800,4.87,225700,4.869,148700,4.868,218200,4.867,210600,4.877,576500,4.878,208300,4.879,196000,4.88,874000,4.881,7000,4.882,23400,4.883,155800,4.884,468100,4.885,57800,4.886,41500
2020-09-01 09:35:34.260,4.876,900.0,4.874,4.8686050000000005,4.876,4.882,4.876,145400,4.875,83400,4.874,102500,4.873,381200,4.872,1351900,4.871,79800,4.87,585900,4.869,148700,4.868,173000,4.867,160600,4.877,576500,4.878,208300,4.879,196000,4.88,573900,4.881,307100,4.882,23400,4.883,150900,4.884,53100,4.885,372800,4.886,141500
2020-09-01 09:35:37.050,4.875,139800.0,4.874,4.868666999999999,4.878,4.882,4.876,1000,4.875,3400,4.874,107000,4.873,66200,4.872,745700,4.871,394800,4.87,1185900,4.869,198700,4.868,173000,4.867,210600,4.877,571000,4.878,208500,4.879,496100,4.88,573900,4.881,7000,4.882,323400,4.883,200900,4.884,368100,4.885,57800,4.886,141500
2020-09-01 09:35:40.120,4.877,12000.0,4.874,4.868673,4.878,4.882,4.876,1600,4.875,63400,4.874,110100,4.873,66200,4.872,330700,4.871,1094800,4.87,900900,4.869,48700,4.868,273000,4.867,160600,4.877,571000,4.878,208500,4.879,196000,4.88,874000,4.881,7000,4.882,123400,4.883,665900,4.884,53100,4.885,157800,4.886,41500
2020-09-01 09:35:42.730,4.876,9200.0,4.874,4.868677,4.878,4.882,4.875,23400,4.874,670100,4.873,66200,4.872,745700,4.871,394800,4.87,735900,4.869,98700,4.868,173000,4.867,160600,4.866,27500,4.876,803800,4.877,571000,4.878,208500,4.879,196000,4.88,573900,4.881,7000,4.882,23400,4.883,651000,4.884,468100,4.885,57800
2020-09-01 09:35:45.610,4.876,50300.0,4.874,4.8687,4.878,4.882,4.875,23400,4.874,30100,4.873,121800,4.872,930900,4.871,79800,4.87,955900,4.869,558900,4.868,173000,4.867,210600,4.866,27500,4.876,772000,4.877,572000,4.878,208500,4.879,196000,4.88,633900,4.881,307100,4.882,338400,4.883,105800,4.884,153100,4.885,57800
2020-09-01 09:35:48.900,4.875,34500.0,4.874,4.868715,4.878,4.882,4.875,22600,4.874,31100,4.873,721800,4.872,332900,4.871,494800,4.87,855900,4.869,193900,4.868,173000,4.867,210600,4.866,77500,4.876,740600,4.877,572000,4.878,208500,4.879,196000,4.88,633900,4.881,307100,4.882,373400,4.883,470800,4.884,53100,4.885,107800
2020-09-01 09:35:51.100,4.876,15000.0,4.874,4.868721,4.879,4.882,4.875,29900,4.874,30600,4.873,121800,4.872,932900,4.871,79800,4.87,640900,4.869,91900,4.868,588000,4.867,525600,4.866,77500,4.876,725800,4.877,572000,4.878,209000,4.879,196000,4.88,1249000,4.881,7000,4.882,218500,4.883,55800,4.884,153100,4.885,7800
2020-09-01 09:35:55.210,4.874,47600.0,4.874,4.868739,4.878,4.882,4.874,20600,4.873,121800,4.872,1223800,4.871,394800,4.87,853100,4.869,191900,4.868,173000,4.867,210600,4.866,77500,4.865,257100,4.875,78600,4.876,721300,4.877,572000,4.878,209000,4.879,196000,4.88,934000,4.881,307000,4.882,118500,4.883,470800,4.884,53100
2020-09-01 09:35:56.400,4.875,83600.0,4.874,4.86877,4.878,4.882,4.875,17700,4.874,20600,4.873,69800,4.872,933200,4.871,431700,4.87,538100,4.869,361700,4.868,533200,4.867,310600,4.866,77500,4.876,723300,4.877,592200,4.878,269000,4.879,194500,4.88,573900,4.881,1022100,4.882,73400,4.883,55800,4.884,53100,4.885,107800
2020-09-01 09:36:01.340,4.876,30100.0,4.874,4.8687830000000005,4.878,4.882,4.875,27100,4.874,620600,4.873,69800,4.872,333200,4.871,431700,4.87,853100,4.869,361700,4.868,318200,4.867,210600,4.866,77500,4.876,693200,4.877,592200,4.878,269000,4.879,194500,4.88,573900,4.881,307000,4.882,488400,4.883,355900,4.884,53100,4.885,107800
2020-09-01 09:36:04.600,4.875,28000.0,4.874,4.868793,4.878,4.882,4.874,140600,4.873,714800,4.872,333200,4.871,140800,4.87,538100,4.869,291900,4.868,173000,4.867,525600,4.866,77500,4.865,257300,4.875,972600,4.876,692600,4.877,592200,4.878,269200,4.879,509500,4.88,873900,4.881,307100,4.882,118500,4.883,255800,4.884,53100
2020-09-01 09:36:07.070,4.874,158300.0,4.874,4.868843,4.878,4.882,4.873,715800,4.872,333200,4.871,241300,4.87,728800,4.869,91900,4.868,273000,4.867,160600,4.866,78900,4.865,257300,4.864,172100,4.874,169400,4.875,979400,4.876,692600,4.877,592200,4.878,269200,4.879,194500,4.88,923900,4.881,357100,4.882,218500,4.883,5800
2020-09-01 09:36:10.250,4.874,93200.0,4.874,4.8688709999999995,4.877,4.882,4.873,115800,4.872,933200,4.871,81300,4.87,638900,4.869,237600,4.868,173000,4.867,620900,4.866,393900,4.865,257300,4.864,172100,4.874,76200,4.875,981900,4.876,722600,4.877,592200,4.878,504200,4.879,510700,4.88,924000,4.881,157000,4.882,73400,4.883,5800
2020-09-01 09:36:11.630,4.874,110400.0,4.874,4.868899,4.877,4.882,4.873,25800,4.872,333200,4.871,681300,4.87,698900,4.869,46700,4.868,173000,4.867,305900,4.866,343900,4.865,572300,4.864,172100,4.874,55800,4.875,981900,4.876,722600,4.877,652200,4.878,709800,4.879,495800,4.88,623900,4.881,157000,4.882,73400,4.883,5800
2020-09-01 09:36:15.950,4.874,7500.0,4.874,4.868901,4.877,4.882,4.873,25800,4.872,334200,4.871,681300,4.87,698900,4.869,46700,4.868,363900,4.867,620900,4.866,343900,4.865,257300,4.864,172100,4.874,139400,4.875,981900,4.876,722600,4.877,652200,4.878,394800,4.879,810800,4.88,669200,4.881,157000,4.882,73400,4.883,5800
2020-09-01 09:36:19.450,4.873,67900.0,4.874,4.868915,4.877,4.882,4.872,300100,4.871,681300,4.87,598900,4.869,239600,4.868,588000,4.867,620900,4.866,28900,4.865,207300,4.864,172100,4.863,51000,4.873,215300,4.874,141000,4.875,981900,4.876,722600,4.877,652200,4.878,394800,4.879,495800,4.88,984200,4.881,107000,4.882,123400
2020-09-01 09:36:21.150,4.873,3000.0,4.874,4.8689160000000005,4.877,4.882,4.872,900300,4.871,80300,4.87,598900,4.869,48700,4.868,273000,4.867,475600,4.866,489200,4.865,257300,4.864,171100,4.863,51000,4.873,212600,4.874,141000,4.875,981900,4.876,722600,4.877,652200,4.878,94800,4.879,560700,4.88,1024200,4.881,57000,4.882,123400
2020-09-01 09:36:24.740,4.873,60500.0,4.874,4.868926,4.875,4.882,4.872,239100,4.871,680300,4.87,538900,4.869,48700,4.868,273000,4.867,475600,4.866,489200,4.865,207300,4.864,171100,4.863,51000,4.873,106000,4.874,141000,4.875,981400,4.876,722600,4.877,592200,4.878,394800,4.879,577100,4.88,1024200,4.881,57000,4.882,123400
2020-09-01 09:36:28.560,4.873,600.0,4.874,4.868926999999999,4.875,4.882,4.872,239100,4.871,680300,4.87,538900,4.869,108700,4.868,363900,4.867,575600,4.866,489200,4.865,207300,4.864,171100,4.863,61000,4.873,105400,4.874,141000,4.875,981400,4.876,114900,4.877,592200,4.878,94800,4.879,622200,4.88,1024200,4.881,157000,4.882,23400
2020-09-01 09:36:31.490,4.872,211300.0,4.874,4.868964,4.875,4.882,4.872,627800,4.871,80300,4.87,538900,4.869,108700,4.868,173000,4.867,575600,4.866,489200,4.865,207300,4.864,171100,4.863,61000,4.873,107400,4.874,79900,4.875,979400,4.876,114900,4.877,592200,4.878,94800,4.879,622200,4.88,1024200,4.881,157000,4.882,23400
2020-09-01 09:36:34.370,4.872,9700.0,4.874,4.868966,4.875,4.882,4.872,636900,4.871,82300,4.87,538900,4.869,299600,4.868,273000,4.867,475600,4.866,389200,4.865,307300,4.864,171100,4.863,61000,4.873,115700,4.874,79900,4.875,979400,4.876,114900,4.877,592200,4.878,394800,4.879,722200,4.88,926800,4.881,57000,4.882,123400
2020-09-01 09:36:37.080,4.873,15200.0,4.874,4.868969,4.874,4.882,4.872,37800,4.871,683700,4.87,538900,4.869,108700,4.868,363900,4.867,475600,4.866,489200,4.865,307300,4.864,121100,4.863,61000,4.873,100700,4.874,79900,4.875,979400,4.876,114900,4.877,592200,4.878,394800,4.879,722200,4.88,976800,4.881,7000,4.882,23400
2020-09-01 09:36:39.810,4.873,115000.0,4.874,4.868995,4.874,4.882,4.873,485600,4.872,37800,4.871,83700,4.87,730400,4.869,423700,4.868,488000,4.867,260600,4.866,224200,4.865,206300,4.864,156100,4.874,79900,4.875,979400,4.876,114900,4.877,592200,4.878,144800,4.879,307200,4.88,1926700,4.881,722100,4.882,23400,4.883,5800
2020-09-01 09:36:43.490,4.873,10000.0,4.874,4.868998,4.874,4.882,4.873,475600,4.872,137800,4.871,123700,4.87,730400,4.869,423700,4.868,589000,4.867,160600,4.866,224200,4.865,206300,4.864,156100,4.874,79900,4.875,979400,4.876,114900,4.877,592200,4.878,94800,4.879,607200,4.88,1626900,4.881,622100,4.882,123400,4.883,5800
2020-09-01 09:36:45.780,4.875,388600.0,4.874,4.869122,4.875,4.882,4.873,616500,4.872,137800,4.871,314700,4.87,854500,4.869,423700,4.868,489000,4.867,305900,4.866,178900,4.865,206300,4.864,156100,4.875,649200,4.876,114900,4.877,592200,4.878,94800,4.879,262100,4.88,1926900,4.881,457100,4.882,23400,4.883,5800,4.884,3100
2020-09-01 09:36:48.660,4.875,11700.0,4.874,4.8691260000000005,4.875,4.882,4.873,616500,4.872,368700,4.871,438800,4.87,854500,4.869,148700,4.868,274000,4.867,205900,4.866,78900,4.865,206300,4.864,156100,4.874,4400,4.875,637500,4.876,54900,4.877,592200,4.878,94800,4.879,262100,4.88,1526900,4.881,657100,4.882,123400,4.883,420800
2020-09-01 09:36:52.230,4.875,24700.0,4.874,4.869133000000001,4.874,4.882,4.874,600000,4.873,16700,4.872,217800,4.871,314700,4.87,914500,4.869,363700,4.868,274000,4.867,205900,4.866,78900,4.865,356300,4.875,623500,4.876,54900,4.877,592200,4.878,154800,4.879,362100,4.88,1572000,4.881,357000,4.882,738500,4.883,5800,4.884,3100
2020-09-01 09:36:55.580,4.874,31500.0,4.874,4.869142,4.873,4.882,4.874,59900,4.873,23500,4.872,737800,4.871,83800,4.87,596200,4.869,363700,4.868,589000,4.867,315900,4.866,78900,4.865,256300,4.875,613500,4.876,54900,4.877,592200,4.878,154800,4.879,262100,4.88,1872000,4.881,772100,4.882,123400,4.883,5800,4.884,3100
