Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-23 14:46:02.450,3.325,60000.0,3.322,3.3230809999999997,3.33,3.324,3.325,2738800,3.324,1916000,3.323,1049000,3.322,999600,3.321,438600,3.32,141400,3.319,85600,3.318,527000,3.317,470100,3.316,581400,3.326,90300,3.327,396500,3.328,1239900,3.329,292400,3.33,398900,3.331,758500,3.332,361700,3.333,1049600,3.334,290400,3.335,630500
2020-09-23 14:46:05.060,3.325,60000.0,3.322,3.3230809999999997,3.33,3.324,3.325,2678800,3.324,1916000,3.323,1142000,3.322,999600,3.321,438600,3.32,141400,3.319,85600,3.318,590300,3.317,470100,3.316,581400,3.326,70300,3.327,376800,3.328,856300,3.329,292400,3.33,398900,3.331,821600,3.332,361700,3.333,1049600,3.334,290400,3.335,630500
2020-09-23 14:46:08.090,3.325,60000.0,3.322,3.323082,3.33,3.324,3.325,2618900,3.324,1916000,3.323,1153200,3.322,999600,3.321,438600,3.32,141400,3.319,85600,3.318,590300,3.317,470100,3.316,581400,3.326,70300,3.327,316800,3.328,856300,3.329,292400,3.33,398900,3.331,821600,3.332,361700,3.333,1049600,3.334,290400,3.335,630500
2020-09-23 14:46:11.110,3.325,71300.0,3.322,3.323082,3.329,3.324,3.325,2557900,3.324,1823200,3.323,1153200,3.322,1092600,3.321,438600,3.32,141400,3.319,85600,3.318,590300,3.317,470100,3.316,581400,3.326,60000,3.327,337800,3.328,856300,3.329,385400,3.33,448900,3.331,728600,3.332,361700,3.333,1049600,3.334,290400,3.335,630500
2020-09-23 14:46:14.450,3.325,60000.0,3.322,3.323082,3.329,3.324,3.325,1692900,3.324,1823200,3.323,1153200,3.322,1092600,3.321,438600,3.32,141400,3.319,85600,3.318,590300,3.317,470100,3.316,581400,3.326,80000,3.327,382300,3.328,855800,3.329,385400,3.33,448900,3.331,728600,3.332,361700,3.333,1049600,3.334,290400,3.335,630500
2020-09-23 14:46:18.250,3.326,78300.0,3.322,3.323083,3.329,3.324,3.325,716400,3.324,1828800,3.323,1153200,3.322,192600,3.321,1338600,3.32,141400,3.319,85600,3.318,590300,3.317,470100,3.316,581400,3.326,58200,3.327,305400,3.328,762800,3.329,385400,3.33,515000,3.331,662500,3.332,361700,3.333,1049600,3.334,290400,3.335,630500
2020-09-23 14:46:21.600,3.325,28200.0,3.322,3.323083,3.33,3.324,3.325,690200,3.324,1828600,3.323,1060200,3.322,192600,3.321,1438600,3.32,41400,3.319,85600,3.318,590300,3.317,470100,3.316,581400,3.326,90100,3.327,335400,3.328,846500,3.329,385400,3.33,415000,3.331,762500,3.332,361700,3.333,1049600,3.334,290400,3.335,630500
2020-09-23 14:46:23.070,3.325,90000.0,3.322,3.323083,3.33,3.324,3.325,600200,3.324,1828600,3.323,1153200,3.322,1092600,3.321,438600,3.32,141400,3.319,85600,3.318,590300,3.317,470100,3.316,581400,3.326,110100,3.327,355400,3.328,939500,3.329,385400,3.33,468900,3.331,728600,3.332,361700,3.333,1049600,3.334,290400,3.335,630500
2020-09-23 14:46:32.190,3.325,1000.0,3.322,3.323083,3.329,3.324,3.325,620500,3.324,1828600,3.323,1153200,3.322,1092600,3.321,438600,3.32,141400,3.319,85600,3.318,590300,3.317,470100,3.316,591400,3.326,224500,3.327,55400,3.328,955000,3.329,385400,3.33,473900,3.331,728600,3.332,361700,3.333,1049600,3.334,298400,3.335,662000
2020-09-23 14:46:38.200,3.325,3600.0,3.322,3.323083,3.33,3.324,3.325,616900,3.324,1828600,3.323,1093000,3.322,1059900,3.321,138800,3.32,441400,3.319,85600,3.318,590300,3.317,470100,3.316,591400,3.326,334500,3.327,361200,3.328,658000,3.329,192400,3.33,473900,3.331,728600,3.332,361700,3.333,1049600,3.334,298400,3.335,662000
2020-09-23 14:46:41.020,3.325,40000.0,3.322,3.3230839999999997,3.33,3.324,3.325,1379000,3.324,1828600,3.323,1093000,3.322,1152900,3.321,138800,3.32,441400,3.319,85600,3.318,590300,3.317,470100,3.316,591400,3.326,334500,3.327,361200,3.328,658000,3.329,285400,3.33,473900,3.331,726800,3.332,361700,3.333,1049600,3.334,298400,3.335,662000
2020-09-23 14:46:46.490,3.325,2800.0,3.322,3.3230839999999997,3.329,3.324,3.325,576200,3.324,1828600,3.323,1093000,3.322,1152900,3.321,138800,3.32,441400,3.319,85600,3.318,591900,3.317,470100,3.316,591400,3.326,424500,3.327,361200,3.328,658000,3.329,313400,3.33,473900,3.331,726800,3.332,361700,3.333,1049600,3.334,298400,3.335,662000
2020-09-23 14:46:51.140,3.325,73000.0,3.322,3.3230839999999997,3.329,3.324,3.325,503200,3.324,1828600,3.323,1093000,3.322,1152900,3.321,138800,3.32,441400,3.319,85600,3.318,591900,3.317,470100,3.316,591400,3.326,517900,3.327,361200,3.328,658000,3.329,313400,3.33,473900,3.331,726800,3.332,361700,3.333,1049600,3.334,298400,3.335,662000
2020-09-23 14:46:53.990,3.325,60000.0,3.322,3.3230839999999997,3.33,3.324,3.325,443200,3.324,1828600,3.323,1093000,3.322,1152900,3.321,138800,3.32,441400,3.319,85600,3.318,591900,3.317,470100,3.316,591400,3.326,517900,3.327,361200,3.328,695000,3.329,313400,3.33,473900,3.331,726800,3.332,361700,3.333,1033600,3.334,298400,3.335,662000
2020-09-23 14:46:57.390,3.325,80100.0,3.322,3.323085,3.33,3.324,3.325,363200,3.324,1828600,3.323,1094000,3.322,1152900,3.321,138800,3.32,441400,3.319,96300,3.318,591900,3.317,470100,3.316,591400,3.326,524000,3.327,361200,3.328,701000,3.329,313400,3.33,473900,3.331,726800,3.332,361700,3.333,1033600,3.334,298400,3.335,662000
2020-09-23 14:47:00.020,3.325,80000.0,3.322,3.323085,3.33,3.324,3.325,283200,3.324,1828600,3.323,1094000,3.322,1152900,3.321,138800,3.32,441400,3.319,96300,3.318,591900,3.317,470100,3.316,591400,3.326,524000,3.327,361200,3.328,701000,3.329,308200,3.33,473900,3.331,726800,3.332,361700,3.333,1033600,3.334,298400,3.335,662000
2020-09-23 14:47:01.990,3.325,60000.0,3.322,3.323085,3.329,3.324,3.325,223200,3.324,1828600,3.323,1001200,3.322,1152900,3.321,138800,3.32,441400,3.319,96300,3.318,591600,3.317,470100,3.316,591400,3.326,524000,3.327,361200,3.328,608000,3.329,308200,3.33,473900,3.331,726800,3.332,361700,3.333,1033600,3.334,298400,3.335,662000
2020-09-23 14:47:04.580,3.325,155000.0,3.322,3.323086,3.33,3.324,3.325,968200,3.324,1828600,3.323,1094200,3.322,1152900,3.321,138800,3.32,441400,3.319,96300,3.318,591600,3.317,470100,3.316,591400,3.326,534000,3.327,361200,3.328,701000,3.329,308200,3.33,473900,3.331,726800,3.332,361700,3.333,1033600,3.334,298400,3.335,662000
2020-09-23 14:47:08.540,3.324,1100000.0,3.322,3.3230910000000002,3.33,3.324,3.325,4000,3.324,1707800,3.323,1094200,3.322,1092600,3.321,438800,3.32,141400,3.319,96300,3.318,591600,3.317,470100,3.316,591400,3.326,364000,3.327,161200,3.328,1001000,3.329,308200,3.33,473900,3.331,726800,3.332,361700,3.333,1033600,3.334,298400,3.335,662000
2020-09-23 14:47:11.630,3.325,61900.0,3.322,3.323092,3.33,3.324,3.325,2047100,3.324,2607800,3.323,1154400,3.322,1092600,3.321,138800,3.32,341400,3.319,196300,3.318,591600,3.317,470100,3.316,591400,3.326,369200,3.327,161200,3.328,1002500,3.329,408200,3.33,373900,3.331,726800,3.332,361700,3.333,1033600,3.334,298400,3.335,662000
2020-09-23 14:47:15.120,3.325,70200.0,3.322,3.323092,3.33,3.324,3.325,1976900,3.324,2607800,3.323,1154400,3.322,1092600,3.321,146200,3.32,441400,3.319,96300,3.318,591600,3.317,470100,3.316,591400,3.326,441000,3.327,161200,3.328,1002500,3.329,308200,3.33,473900,3.331,726800,3.332,361700,3.333,1033600,3.334,298400,3.335,662000
2020-09-23 14:47:15.860,3.325,60000.0,3.322,3.323092,3.329,3.324,3.325,1916900,3.324,2607800,3.323,1061400,3.322,1092600,3.321,446200,3.32,141400,3.319,96300,3.318,591600,3.317,470100,3.316,591400,3.326,485100,3.327,161200,3.328,909500,3.329,308200,3.33,975400,3.331,726800,3.332,361700,3.333,1033600,3.334,298400,3.335,662000
2020-09-23 14:47:19.220,3.326,30000.0,3.322,3.323093,3.329,3.324,3.325,2721900,3.324,2607800,3.323,1154400,3.322,999600,3.321,146200,3.32,441400,3.319,96300,3.318,591600,3.317,470100,3.316,591400,3.326,465700,3.327,171300,3.328,1002500,3.329,215200,3.33,975400,3.331,726800,3.332,361700,3.333,1033600,3.334,298400,3.335,662000
2020-09-23 14:47:23.040,3.326,600.0,3.322,3.323093,3.329,3.324,3.325,2721500,3.324,2607800,3.323,1094200,3.322,1059900,3.321,546200,3.32,41400,3.319,96300,3.318,591600,3.317,470100,3.316,591400,3.326,465500,3.327,231300,3.328,909500,3.329,215200,3.33,875400,3.331,826800,3.332,361700,3.333,1033600,3.334,298400,3.335,662000
2020-09-23 14:47:29.320,3.326,1000.0,3.322,3.323093,3.33,3.324,3.325,2421900,3.324,1707800,3.323,1329500,3.322,1152900,3.321,246200,3.32,346400,3.319,96300,3.318,591600,3.317,470100,3.316,591400,3.326,528500,3.327,531300,3.328,702500,3.329,308200,3.33,875400,3.331,826800,3.332,361700,3.333,1033600,3.334,298400,3.335,662000
2020-09-23 14:47:36.770,3.325,1001.0,3.322,3.323093,3.33,3.324,3.325,2420999,3.324,1707800,3.323,1236500,3.322,1152900,3.321,546200,3.32,46400,3.319,96300,3.318,591600,3.317,470100,3.316,591400,3.326,545000,3.327,244300,3.328,909500,3.329,308200,3.33,925400,3.331,826800,3.332,361700,3.333,1044600,3.334,298400,3.335,667100
2020-09-23 14:47:38.550,3.326,200.0,3.322,3.323093,3.33,3.324,3.325,2420999,3.324,1717800,3.323,1329500,3.322,1059900,3.321,146200,3.32,446400,3.319,96300,3.318,591600,3.317,470100,3.316,591400,3.326,544800,3.327,244300,3.328,1002500,3.329,215200,3.33,1025400,3.331,726800,3.332,361700,3.333,1044600,3.334,298400,3.335,667100
2020-09-23 14:47:39.990,3.325,4300.0,3.322,3.323093,3.33,3.324,3.325,2416699,3.324,817800,3.323,1329500,3.322,1152900,3.321,546200,3.32,56400,3.319,96300,3.318,591600,3.317,470100,3.316,591400,3.326,525100,3.327,244300,3.328,1002500,3.329,313200,3.33,925400,3.331,826800,3.332,361700,3.333,1044600,3.334,298400,3.335,667100
2020-09-23 14:47:45.390,3.326,553700.0,3.322,3.323097,3.33,3.324,3.326,256300,3.325,2416699,3.324,817800,3.323,1329500,3.322,1092600,3.321,446200,3.32,156400,3.319,96300,3.318,591600,3.317,470100,3.327,244300,3.328,1002500,3.329,313200,3.33,1025400,3.331,726800,3.332,361700,3.333,1044600,3.334,298400,3.335,667100,3.336,700800
2020-09-23 14:47:48.170,3.326,20800.0,3.322,3.323097,3.33,3.324,3.326,318700,3.325,1616599,3.324,910800,3.323,1389700,3.322,999600,3.321,546200,3.32,56400,3.319,159600,3.318,528300,3.317,470100,3.327,264300,3.328,969500,3.329,313200,3.33,1018400,3.331,763700,3.332,424800,3.333,1044600,3.334,298400,3.335,667100,3.336,700800
2020-09-23 14:47:51.500,3.326,20000.0,3.322,3.323097,3.33,3.324,3.326,298700,3.325,1616599,3.324,910800,3.323,2289700,3.322,99600,3.321,546200,3.32,56400,3.319,159600,3.318,528300,3.317,470100,3.327,265000,3.328,969500,3.329,313200,3.33,1022800,3.331,697600,3.332,490900,3.333,1044600,3.334,298400,3.335,667100,3.336,700800
2020-09-23 14:47:58.100,3.327,26000.0,3.322,3.323097,3.33,3.324,3.326,573600,3.325,1616599,3.324,910800,3.323,2289700,3.322,99600,3.321,546000,3.32,56400,3.319,159600,3.318,528300,3.317,470100,3.327,246000,3.328,979500,3.329,313200,3.33,1027800,3.331,697600,3.332,490900,3.333,1044600,3.334,308400,3.335,667100,3.336,700800
2020-09-23 14:48:00.590,3.326,221200.0,3.322,3.3230989999999996,3.33,3.324,3.326,352400,3.325,2516599,3.324,817800,3.323,1236500,3.322,1099600,3.321,446000,3.32,56400,3.319,159600,3.318,528300,3.317,470100,3.327,266800,3.328,999500,3.329,230200,3.33,934700,3.331,663700,3.332,524800,3.333,1044600,3.334,308400,3.335,667100,3.336,700800
2020-09-23 14:48:03.830,3.327,300000.0,3.322,3.3231019999999996,3.33,3.324,3.326,358400,3.325,2516599,3.324,910800,3.323,1329500,3.322,1059900,3.321,546000,3.32,56400,3.319,159600,3.318,528300,3.317,470100,3.327,66800,3.328,999500,3.329,323200,3.33,1037700,3.331,763700,3.332,424800,3.333,1044600,3.334,308400,3.335,667100,3.336,700800
2020-09-23 14:48:07.610,3.327,163800.0,3.322,3.3231040000000003,3.33,3.324,3.327,223500,3.326,2884600,3.325,905400,3.324,917500,3.323,1329500,3.322,1159900,3.321,346000,3.32,56400,3.319,159600,3.318,528300,3.328,999500,3.329,323200,3.33,1037700,3.331,663700,3.332,524800,3.333,1044600,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:48:11.340,3.327,83300.0,3.322,3.3231050000000004,3.33,3.324,3.327,140200,3.326,2884600,3.325,910400,3.324,917500,3.323,1329500,3.322,1099600,3.321,346000,3.32,119700,3.319,96300,3.318,528300,3.328,1486300,3.329,423200,3.33,1037700,3.331,663700,3.332,461700,3.333,1107700,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:48:15.240,3.327,93600.0,3.322,3.3231059999999997,3.33,3.324,3.327,546600,3.326,2884600,3.325,912200,3.324,884700,3.323,2001200,3.322,499600,3.321,46000,3.32,119700,3.319,96300,3.318,528300,3.328,899700,3.329,330200,3.33,944700,3.331,597600,3.332,527800,3.333,1107700,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:48:18.610,3.327,138600.0,3.322,3.323107,3.33,3.324,3.327,708000,3.326,2887300,3.325,1005200,3.324,977700,3.323,1101200,3.322,1099600,3.321,346000,3.32,119700,3.319,96300,3.318,528300,3.328,1099700,3.329,330200,3.33,1037700,3.331,756700,3.332,461700,3.333,1107700,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:48:21.440,3.327,21400.0,3.322,3.323107,3.33,3.324,3.327,687800,3.326,2887300,3.325,1005200,3.324,977700,3.323,1101200,3.322,1099600,3.321,346000,3.32,119700,3.319,96300,3.318,528300,3.328,1099700,3.329,330200,3.33,1037700,3.331,756700,3.332,461700,3.333,1107700,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:48:24.620,3.327,1058200.0,3.322,3.323121,3.33,3.324,3.327,629700,3.326,2887300,3.325,1005200,3.324,977700,3.323,1101200,3.322,1399600,3.321,46000,3.32,119700,3.319,96300,3.318,528300,3.328,99600,3.329,330200,3.33,1037700,3.331,756700,3.332,461700,3.333,1107700,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:48:27.490,3.327,50500.0,3.322,3.323121,3.33,3.324,3.327,579200,3.326,2587300,3.325,1005200,3.324,970500,3.323,2301200,3.322,199600,3.321,46000,3.32,119700,3.319,96300,3.318,528300,3.328,99600,3.329,630200,3.33,1137700,3.331,690600,3.332,527800,3.333,1107700,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:48:30.570,3.327,20000.0,3.322,3.323121,3.33,3.324,3.327,559200,3.326,2587300,3.325,1005200,3.324,970500,3.323,1401200,3.322,199600,3.321,46000,3.32,119700,3.319,96300,3.318,528300,3.328,224100,3.329,630200,3.33,1137700,3.331,690600,3.332,527800,3.333,1107700,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:48:33.040,3.327,22600.0,3.322,3.323121,3.33,3.324,3.327,540600,3.326,2589300,3.325,1005200,3.324,970500,3.323,1401200,3.322,199600,3.321,46000,3.32,119700,3.319,96300,3.318,528300,3.328,224300,3.329,230200,3.33,1437700,3.331,790600,3.332,527800,3.333,1107700,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:48:36.510,3.328,21200.0,3.322,3.323122,3.331,3.324,3.327,520600,3.326,2589300,3.325,1005200,3.324,970500,3.323,1401200,3.322,199600,3.321,46000,3.32,119700,3.319,96300,3.318,528300,3.328,273100,3.329,530200,3.33,1137700,3.331,790600,3.332,527800,3.333,1107700,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:48:39.470,3.328,21900.0,3.322,3.323122,3.331,3.324,3.327,498800,3.326,2649500,3.325,1105200,3.324,910300,3.323,1401200,3.322,100600,3.321,46000,3.32,119700,3.319,96300,3.318,528300,3.328,283000,3.329,290200,3.33,1387700,3.331,790600,3.332,427800,3.333,1207700,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:48:41.220,3.327,4400.0,3.322,3.323122,3.331,3.324,3.327,494400,3.326,2649500,3.325,1012200,3.324,817300,3.323,1401200,3.322,100600,3.321,46000,3.32,119700,3.319,96300,3.318,528300,3.328,263000,3.329,290200,3.33,1294700,3.331,697600,3.332,227800,3.333,1207700,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:48:45.330,3.328,40000.0,3.322,3.323122,3.331,3.324,3.327,464400,3.326,2589300,3.325,1065400,3.324,1010300,3.323,1301200,3.322,200600,3.321,46000,3.32,119700,3.319,96300,3.318,528300,3.328,283000,3.329,291200,3.33,1387700,3.331,790600,3.332,327800,3.333,1107700,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:48:47.420,3.328,400.0,3.322,3.323122,3.33,3.324,3.327,465900,3.326,1689300,3.325,1065400,3.324,1010300,3.323,1401200,3.322,100600,3.321,46000,3.32,119700,3.319,96300,3.318,528300,3.328,282600,3.329,291200,3.33,1387700,3.331,790700,3.332,227800,3.333,1207700,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:48:49.020,3.328,8900.0,3.322,3.323122,3.33,3.324,3.327,525900,3.326,1689300,3.325,1065400,3.324,1010300,3.323,1401200,3.322,100600,3.321,46000,3.32,119700,3.319,96300,3.318,528300,3.328,273700,3.329,292700,3.33,1387700,3.331,790700,3.332,227800,3.333,1191600,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:49:00.170,3.327,5100.0,3.322,3.3231230000000003,3.331,3.324,3.327,538100,3.326,1689300,3.325,972400,3.324,917300,3.323,1101200,3.322,400600,3.321,46000,3.32,119700,3.319,96300,3.318,528400,3.328,351500,3.329,790700,3.33,500000,3.331,697700,3.332,226700,3.333,1191600,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:49:02.430,3.328,66400.0,3.322,3.3231230000000003,3.331,3.324,3.327,538100,3.326,1689300,3.325,1065400,3.324,1010300,3.323,1001200,3.322,500600,3.321,46000,3.32,119700,3.319,96300,3.318,528400,3.328,285100,3.329,790700,3.33,553000,3.331,790700,3.332,326700,3.333,1091600,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:49:09.280,3.327,45000.0,3.322,3.323124,3.331,3.324,3.327,521200,3.326,1689300,3.325,1065400,3.324,1010300,3.323,1401800,3.322,100600,3.321,46000,3.32,119700,3.319,96300,3.318,528400,3.328,285100,3.329,499100,3.33,853000,3.331,795700,3.332,226700,3.333,1191600,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:49:13.680,3.328,5000.0,3.322,3.323124,3.33,3.324,3.327,521200,3.326,1689300,3.325,1065400,3.324,1010300,3.323,1001800,3.322,500600,3.321,46000,3.32,119700,3.319,96300,3.318,528400,3.328,380100,3.329,802100,3.33,553000,3.331,795700,3.332,326700,3.333,1091600,3.334,308400,3.335,667100,3.336,700800,3.337,370100
2020-09-23 14:49:15.680,3.328,514900.0,3.322,3.3231300000000004,3.33,3.324,3.328,109900,3.327,397400,3.326,1689300,3.325,1065400,3.324,1010300,3.323,204200,3.322,1300600,3.321,46000,3.32,119700,3.319,96300,3.329,802100,3.33,553000,3.331,861800,3.332,160600,3.333,1191600,3.334,323600,3.335,662100,3.336,700800,3.337,370100,3.338,469700
2020-09-23 14:49:18.900,3.327,150900.0,3.322,3.3231319999999998,3.331,3.324,3.327,356400,3.326,1689300,3.325,1005200,3.324,910300,3.323,173500,3.322,1300600,3.321,109300,3.32,56400,3.319,96300,3.318,528400,3.328,62000,3.329,1102100,3.33,553000,3.331,861800,3.332,160600,3.333,1128500,3.334,386600,3.335,662100,3.336,700800,3.337,370100
2020-09-23 14:49:21.650,3.327,80000.0,3.322,3.3231330000000003,3.331,3.324,3.327,305000,3.326,1689300,3.325,1065400,3.324,1010300,3.323,73500,3.322,1400600,3.321,45900,3.32,119700,3.319,96300,3.318,528400,3.328,63000,3.329,1042100,3.33,553000,3.331,861800,3.332,260600,3.333,1091600,3.334,323600,3.335,662100,3.336,700800,3.337,370100
2020-09-23 14:49:24.460,3.328,66000.0,3.322,3.3231330000000003,3.331,3.324,3.327,240800,3.326,1689300,3.325,1300300,3.324,1010300,3.323,973600,3.322,500600,3.321,45900,3.32,114200,3.319,96300,3.318,528600,3.328,37200,3.329,822100,3.33,867000,3.331,795700,3.332,326700,3.333,1091600,3.334,323600,3.335,662100,3.336,700800,3.337,370100
2020-09-23 14:49:27.380,3.327,65900.0,3.322,3.3231339999999996,3.331,3.324,3.327,478900,3.326,1689400,3.325,1300300,3.324,1010300,3.323,1373600,3.322,100600,3.321,45900,3.32,114200,3.319,96300,3.318,528600,3.328,137200,3.329,842100,3.33,767000,3.331,795700,3.332,326700,3.333,1190400,3.334,323600,3.335,662100,3.336,700800,3.337,370100
2020-09-23 14:49:29.440,3.327,60000.0,3.322,3.3231349999999997,3.331,3.324,3.327,418900,3.326,1689400,3.325,1300300,3.324,1010300,3.323,1273600,3.322,200600,3.321,45900,3.32,114200,3.319,96300,3.318,531000,3.328,587300,3.329,742100,3.33,712300,3.331,795700,3.332,426700,3.333,1090400,3.334,323600,3.335,662100,3.336,700800,3.337,370100
2020-09-23 14:49:34.650,3.327,418900.0,3.322,3.323139,3.331,3.324,3.326,1689400,3.325,1300300,3.324,1310300,3.323,973600,3.322,200600,3.321,45900,3.32,114200,3.319,96300,3.318,531000,3.317,470100,3.327,445000,3.328,624200,3.329,742100,3.33,412300,3.331,1095700,3.332,426700,3.333,1090400,3.334,323600,3.335,662100,3.336,700800
2020-09-23 14:49:36.960,3.327,1091200.0,3.322,3.323147,3.331,3.324,3.326,789100,3.325,1240100,3.324,1210300,3.323,973600,3.322,200600,3.321,45900,3.32,50900,3.319,158600,3.318,531000,3.317,470100,3.327,354100,3.328,596200,3.329,439100,3.33,412300,3.331,1095700,3.332,489800,3.333,1027300,3.334,323600,3.335,662100,3.336,700800
2020-09-23 14:49:39.510,3.327,378200.0,3.322,3.323151,3.331,3.324,3.327,521800,3.326,776900,3.325,1247100,3.324,1210300,3.323,973600,3.322,200600,3.321,45900,3.32,50900,3.319,158600,3.318,531000,3.328,536200,3.329,439100,3.33,412800,3.331,1002700,3.332,489800,3.333,1027300,3.334,323600,3.335,662100,3.336,700800,3.337,370100
2020-09-23 14:49:42.700,3.328,606300.0,3.322,3.3231580000000003,3.331,3.324,3.328,63100,3.327,731700,3.326,1243900,3.325,1240100,3.324,2100300,3.323,73500,3.322,200600,3.321,45900,3.32,114200,3.319,95300,3.329,421100,3.33,412800,3.331,1095700,3.332,360600,3.333,1156500,3.334,323600,3.335,662100,3.336,700800,3.337,370100,3.338,474700
2020-09-23 14:49:45.760,3.328,42200.0,3.322,3.3231589999999995,3.331,3.324,3.328,820900,3.327,731700,3.326,652600,3.325,427900,3.324,1312300,3.323,173500,3.322,100600,3.321,109300,3.32,50900,3.319,95300,3.329,421100,3.33,320800,3.331,1095700,3.332,353600,3.333,1198400,3.334,386600,3.335,662100,3.336,700800,3.337,370100,3.338,474700
2020-09-23 14:49:49.610,3.328,27500.0,3.322,3.3231589999999995,3.332,3.324,3.328,793400,3.327,731700,3.326,652600,3.325,427900,3.324,1312300,3.323,173500,3.322,100600,3.321,109200,3.32,50900,3.319,95300,3.329,521100,3.33,320800,3.331,1095700,3.332,353600,3.333,1247300,3.334,386600,3.335,662100,3.336,700800,3.337,370100,3.338,474700
2020-09-23 14:49:52.350,3.328,12000.0,3.322,3.3231589999999995,3.332,3.324,3.328,1281400,3.327,731700,3.326,652600,3.325,427900,3.324,1312300,3.323,173600,3.322,97300,3.321,109200,3.32,50900,3.319,95300,3.329,820400,3.33,321700,3.331,1095700,3.332,353600,3.333,1247300,3.334,386600,3.335,662100,3.336,700800,3.337,370100,3.338,474700
2020-09-23 14:49:55.320,3.329,30000.0,3.322,3.3231599999999997,3.331,3.324,3.328,1271400,3.327,731700,3.326,652600,3.325,428900,3.324,1312300,3.323,173600,3.322,97300,3.321,109200,3.32,50900,3.319,95300,3.329,810400,3.33,323700,3.331,1094700,3.332,356600,3.333,1247300,3.334,386600,3.335,662100,3.336,700800,3.337,370100,3.338,474700
2020-09-23 14:49:58.150,3.328,10000.0,3.322,3.3231599999999997,3.331,3.324,3.328,1261400,3.327,731700,3.326,652600,3.325,428900,3.324,1412300,3.323,73600,3.322,97300,3.321,109200,3.32,50900,3.319,95300,3.329,810400,3.33,623700,3.331,794700,3.332,356600,3.333,1150300,3.334,486600,3.335,661100,3.336,700800,3.337,370100,3.338,474700
2020-09-23 14:50:01.530,3.328,18200.0,3.322,3.3231599999999997,3.332,3.324,3.328,1260500,3.327,731700,3.326,652600,3.325,428900,3.324,1312300,3.323,173600,3.322,97300,3.321,109200,3.32,50900,3.319,95300,3.329,513400,3.33,624700,3.331,793700,3.332,256600,3.333,1250300,3.334,386600,3.335,661100,3.336,700800,3.337,370100,3.338,474700
2020-09-23 14:50:02.860,3.329,250200.0,3.322,3.323164,3.332,3.324,3.328,1261900,3.327,731700,3.326,652600,3.325,428900,3.324,1012300,3.323,473600,3.322,97300,3.321,109200,3.32,54900,3.319,115300,3.329,263200,3.33,624700,3.331,833700,3.332,256600,3.333,1250300,3.334,386600,3.335,661100,3.336,700800,3.337,370100,3.338,479700
2020-09-23 14:50:05.100,3.329,100.0,3.322,3.323164,3.332,3.324,3.328,1261900,3.327,731700,3.326,652600,3.325,428900,3.324,1112300,3.323,373600,3.322,97300,3.321,109200,3.32,54900,3.319,115300,3.329,263100,3.33,724700,3.331,838700,3.332,256600,3.333,1150300,3.334,486600,3.335,661100,3.336,700800,3.337,370100,3.338,479700
2020-09-23 14:50:10.250,3.328,7200.0,3.322,3.323164,3.332,3.324,3.328,1254900,3.327,731700,3.326,559600,3.325,1328900,3.324,512300,3.323,73600,3.322,97300,3.321,109200,3.32,54900,3.319,115300,3.329,262900,3.33,430700,3.331,1045700,3.332,256600,3.333,1084200,3.334,552600,3.335,661100,3.336,700800,3.337,370100,3.338,479700
2020-09-23 14:50:12.570,3.329,272900.0,3.322,3.323168,3.332,3.324,3.329,158800,3.328,1256400,3.327,300000,3.326,652600,3.325,1328900,3.324,412300,3.323,173600,3.322,97300,3.321,109200,3.32,54900,3.33,435700,3.331,1138700,3.332,256600,3.333,1189200,3.334,452600,3.335,661100,3.336,700800,3.337,370100,3.338,479700,3.339,1022000
