Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-25 09:33:32.000,4.648,67300.0,4.636,4.650066000000001,4.645,4.628,4.648,2200,4.647,40800,4.646,280100,4.645,336442,4.644,1999900,4.643,179100,4.642,294300,4.641,1048800,4.64,628000,4.639,1090100,4.649,900,4.65,646700,4.651,226400,4.652,435500,4.653,632300,4.654,956400,4.655,330500,4.656,50400,4.657,14600,4.658,129500
2020-09-25 09:33:35.140,4.649,12200.0,4.636,4.6500639999999995,4.645,4.628,4.647,50800,4.646,220100,4.645,336442,4.644,1399900,4.643,779200,4.642,294300,4.641,453800,4.64,628000,4.639,505100,4.638,1284200,4.649,299700,4.65,346700,4.651,536400,4.652,120500,4.653,572300,4.654,956400,4.655,330500,4.656,50400,4.657,14600,4.658,129500
2020-09-25 09:33:38.080,4.647,26100.0,4.636,4.650059,4.645,4.628,4.647,84400,4.646,220100,4.645,336442,4.644,1459900,4.643,179200,4.642,949000,4.641,399100,4.64,631000,4.639,505100,4.638,1234200,4.648,85500,4.649,305000,4.65,651700,4.651,536400,4.652,180500,4.653,572300,4.654,953700,4.655,132200,4.656,150400,4.657,14600
2020-09-25 09:33:40.160,4.648,2000.0,4.636,4.650059,4.644,4.628,4.647,83200,4.646,220100,4.645,337442,4.644,1459900,4.643,779800,4.642,201600,4.641,446600,4.64,1011000,4.639,505100,4.638,934200,4.648,84800,4.649,525000,4.65,651700,4.651,536400,4.652,179300,4.653,522300,4.654,1096700,4.655,89200,4.656,50400,4.657,14600
2020-09-25 09:33:44.200,4.647,52300.0,4.636,4.650048,4.644,4.628,4.647,30900,4.646,201300,4.645,392442,4.644,1459900,4.643,779800,4.642,201600,4.641,861600,4.64,911500,4.639,490100,4.638,984200,4.648,138600,4.649,425000,4.65,1011700,4.651,161400,4.652,544300,4.653,572300,4.654,1046700,4.655,189200,4.656,50400,4.657,14600
2020-09-25 09:33:47.220,4.647,71200.0,4.636,4.650036,4.644,4.628,4.646,201300,4.645,509442,4.644,1459900,4.643,779800,4.642,201600,4.641,761600,4.64,731500,4.639,490100,4.638,984200,4.637,743800,4.647,55400,4.648,398500,4.649,726900,4.65,711700,4.651,126300,4.652,544300,4.653,572300,4.654,1176700,4.655,66200,4.656,50400
2020-09-25 09:33:48.680,4.648,106200.0,4.636,4.650018,4.644,4.628,4.646,196300,4.645,509442,4.644,1999900,4.643,239800,4.642,201600,4.641,668800,4.64,1104300,4.639,490100,4.638,984200,4.637,743800,4.647,200000,4.648,352700,4.649,438900,4.65,1071700,4.651,126300,4.652,484300,4.653,662600,4.654,1086400,4.655,66200,4.656,50400
2020-09-25 09:33:52.870,4.647,43200.0,4.636,4.650009,4.643,4.628,4.646,190300,4.645,539442,4.644,1999900,4.643,239800,4.642,201600,4.641,1048800,4.64,724500,4.639,490100,4.638,984200,4.637,743800,4.647,174800,4.648,360800,4.649,438900,4.65,775700,4.651,126300,4.652,484300,4.653,660600,4.654,986400,4.655,166200,4.656,50400
2020-09-25 09:33:54.520,4.647,30200.0,4.636,4.650003,4.643,4.628,4.646,190300,4.645,479442,4.644,1999900,4.643,239800,4.642,516600,4.641,668800,4.64,509500,4.639,790100,4.638,984200,4.637,143800,4.647,150600,4.648,360800,4.649,438900,4.65,715700,4.651,126300,4.652,169300,4.653,975600,4.654,1086400,4.655,66600,4.656,50400
2020-09-25 09:33:59.200,4.647,155700.0,4.636,4.649973,4.643,4.628,4.647,168100,4.646,888800,4.645,477442,4.644,1764900,4.643,834800,4.642,201600,4.641,1253800,4.64,1109000,4.639,790100,4.638,384200,4.648,360800,4.649,498000,4.65,416300,4.651,426300,4.652,119300,4.653,610600,4.654,1086400,4.655,381600,4.656,50400,4.657,14600
2020-09-25 09:34:02.020,4.647,459700.0,4.636,4.649919000000001,4.643,4.628,4.647,372600,4.646,971500,4.645,291242,4.644,1729900,4.643,494800,4.642,816600,4.641,1046600,4.64,1016200,4.639,190100,4.638,334200,4.649,421200,4.65,354700,4.651,126300,4.652,419300,4.653,520300,4.654,1441700,4.655,66600,4.656,50400,4.657,14600,4.658,134000
2020-09-25 09:34:05.340,4.646,416400.0,4.636,4.649847,4.643,4.628,4.646,137000,4.645,891242,4.644,1449400,4.643,774800,4.642,564000,4.641,699100,4.64,1066200,4.639,840100,4.638,384200,4.637,93800,4.647,34600,4.649,547500,4.65,354700,4.651,126300,4.652,479300,4.653,520300,4.654,1448700,4.655,152600,4.656,100400,4.657,14600
2020-09-25 09:34:07.200,4.647,38800.0,4.636,4.64984,4.643,4.628,4.647,5400,4.646,1062800,4.645,282542,4.644,1509400,4.643,459800,4.642,516600,4.641,968800,4.64,1059000,4.639,940100,4.638,384200,4.649,607500,4.65,354700,4.651,126300,4.652,479300,4.653,1025600,4.654,986400,4.655,109600,4.656,100400,4.657,14600,4.658,134000
2020-09-25 09:34:11.010,4.647,8600.0,4.636,4.649838,4.644,4.628,4.646,472800,4.645,882542,4.644,1449400,4.643,494300,4.642,563900,4.641,399100,4.64,1016100,4.639,840100,4.638,384200,4.637,143800,4.647,61800,4.648,9000,4.649,547500,4.65,354800,4.651,414400,4.652,179300,4.653,520300,4.654,1448700,4.655,152600,4.656,100400
2020-09-25 09:34:13.550,4.647,58100.0,4.636,4.649828,4.644,4.628,4.646,213500,4.645,884042,4.644,1510400,4.643,179300,4.642,481500,4.641,668800,4.64,1123900,4.639,790100,4.638,984200,4.637,143800,4.647,5000,4.648,12000,4.649,607500,4.65,354800,4.651,414400,4.652,494300,4.653,610600,4.654,1086400,4.655,59600,4.656,50400
2020-09-25 09:34:17.320,4.647,2100.0,4.636,4.649828,4.644,4.628,4.646,182800,4.645,254042,4.644,2050400,4.643,179300,4.642,516500,4.641,668800,4.64,508900,4.639,840100,4.638,989300,4.637,143800,4.647,6100,4.648,524000,4.649,607500,4.65,353000,4.651,414400,4.652,119300,4.653,975600,4.654,1086400,4.655,109600,4.656,50400
2020-09-25 09:34:18.970,4.647,5300.0,4.636,4.649826999999999,4.644,4.628,4.646,183300,4.645,254042,4.644,2050400,4.643,239300,4.642,201500,4.641,633800,4.64,823900,4.639,1405100,4.638,989300,4.637,145900,4.647,800,4.648,544000,4.649,607500,4.65,713000,4.651,429400,4.652,119300,4.653,660600,4.654,1086400,4.655,109600,4.656,50400
2020-09-25 09:34:23.000,4.646,183300.0,4.636,4.649785,4.644,4.628,4.645,277942,4.644,1451800,4.643,239300,4.642,801500,4.641,353800,4.64,508900,4.639,785100,4.638,1254300,4.637,395900,4.636,820800,4.646,77200,4.647,800,4.648,844000,4.649,608500,4.65,728000,4.651,114400,4.652,119300,4.653,610600,4.654,1036400,4.655,59600
2020-09-25 09:34:26.020,4.646,131300.0,4.636,4.649753,4.644,4.628,4.645,242942,4.644,1691800,4.643,899300,4.642,201500,4.641,668800,4.64,633100,4.639,382900,4.638,939300,4.637,745900,4.636,270800,4.646,93700,4.647,282400,4.648,614000,4.649,848500,4.65,420000,4.651,164400,4.652,574600,4.653,670300,4.654,936400,4.655,59600
2020-09-25 09:34:28.550,4.645,5800.0,4.636,4.649751999999999,4.644,4.628,4.645,343142,4.644,1691800,4.643,899300,4.642,201500,4.641,668800,4.64,913100,4.639,374900,4.638,939300,4.637,745900,4.636,265800,4.646,115500,4.647,282500,4.648,612000,4.649,848500,4.65,417700,4.651,114400,4.652,574600,4.653,670300,4.654,936400,4.655,49300
2020-09-25 09:34:31.540,4.646,10000.0,4.636,4.64975,4.644,4.628,4.645,648142,4.644,1991800,4.643,239300,4.642,261500,4.641,668800,4.64,633100,4.639,274900,4.638,1039300,4.637,745900,4.636,265800,4.646,106700,4.647,282400,4.648,613200,4.649,608500,4.65,654700,4.651,114400,4.652,674600,4.653,570300,4.654,986400,4.655,49300
2020-09-25 09:34:34.540,4.646,111100.0,4.636,4.649724,4.644,4.628,4.646,268700,4.645,934942,4.644,1391800,4.643,239300,4.642,856500,4.641,668800,4.64,619100,4.639,974900,4.638,939300,4.637,145900,4.647,282400,4.648,613200,4.649,608500,4.65,344700,4.651,414400,4.652,209600,4.653,985300,4.654,986400,4.655,49300,4.656,50500
2020-09-25 09:34:38.000,4.647,296500.0,4.636,4.649677,4.644,4.628,4.647,15600,4.646,300600,4.645,934942,4.644,1391800,4.643,179300,4.642,576500,4.641,668800,4.64,712500,4.639,932100,4.638,989300,4.648,613200,4.649,608500,4.65,344700,4.651,414400,4.652,119300,4.653,1074600,4.654,986400,4.655,99300,4.656,50500,4.657,14600
2020-09-25 09:34:41.000,4.646,53000.0,4.636,4.649667,4.644,4.628,4.646,302000,4.645,995042,4.644,1391800,4.643,179300,4.642,541500,4.641,761600,4.64,1034700,4.639,782100,4.638,989300,4.637,146300,4.648,548200,4.649,608500,4.65,705200,4.651,114400,4.652,434300,4.653,573400,4.654,1176700,4.655,99300,4.656,50500,4.657,14600
2020-09-25 09:34:44.090,4.648,3700.0,4.636,4.649666000000001,4.644,4.628,4.647,400,4.646,311000,4.645,395942,4.644,1985500,4.643,179300,4.642,261500,4.641,996300,4.64,681000,4.639,1182100,4.638,989300,4.648,547100,4.649,592000,4.65,705200,4.651,114400,4.652,434300,4.653,720700,4.654,1029400,4.655,99800,4.656,50500,4.657,14600
2020-09-25 09:34:45.700,4.647,4200.0,4.636,4.649666000000001,4.644,4.628,4.647,68800,4.646,315800,4.645,402642,4.644,1983500,4.643,180300,4.642,516500,4.641,861600,4.64,320700,4.639,792100,4.638,989300,4.648,547100,4.649,532000,4.65,705100,4.651,114400,4.652,120300,4.653,898400,4.654,1076700,4.655,199800,4.656,50500,4.657,14600
2020-09-25 09:34:47.430,4.647,3300.0,4.636,4.649665,4.644,4.628,4.647,65700,4.646,315800,4.645,411442,4.644,2042600,4.643,180300,4.642,201500,4.641,1041600,4.64,735700,4.639,1092100,4.638,989300,4.648,547100,4.649,532000,4.65,705100,4.651,174400,4.652,435300,4.653,583400,4.654,1176700,4.655,99800,4.656,50500,4.657,14600
2020-09-25 09:34:53.000,4.647,17900.0,4.636,4.649662,4.644,4.628,4.647,57900,4.646,316300,4.645,351442,4.644,2042600,4.643,180300,4.642,481500,4.641,761600,4.64,1035700,4.639,792100,4.638,989300,4.648,547100,4.649,532000,4.65,645100,4.651,174400,4.652,435300,4.653,583400,4.654,1176700,4.655,99800,4.656,50500,4.657,14600
2020-09-25 09:34:54.080,4.648,5500.0,4.636,4.649662,4.644,4.628,4.647,111100,4.646,316300,4.645,411442,4.644,2042600,4.643,180300,4.642,201500,4.641,1041600,4.64,740700,4.639,1092100,4.638,989300,4.648,546600,4.649,532000,4.65,705100,4.651,173300,4.652,435300,4.653,583400,4.654,1176700,4.655,99800,4.656,50500,4.657,14600
2020-09-25 09:34:59.060,4.647,60400.0,4.636,4.649652,4.644,4.628,4.647,51000,4.646,320300,4.645,411442,4.644,1442600,4.643,179800,4.642,801500,4.641,546600,4.64,607700,4.639,507100,4.638,954300,4.648,606300,4.649,832000,4.65,720100,4.651,173300,4.652,120300,4.653,533400,4.654,1026700,4.655,149800,4.656,50500,4.657,14600
2020-09-25 09:35:01.630,4.648,252500.0,4.636,4.6496260000000005,4.644,4.628,4.647,11600,4.646,322400,4.645,406442,4.644,1442600,4.643,189800,4.642,801600,4.641,446600,4.64,742700,4.639,787100,4.638,339300,4.648,707300,4.649,532000,4.65,455100,4.651,538300,4.652,170300,4.653,533400,4.654,1126700,4.655,49800,4.656,50500,4.657,14600
2020-09-25 09:35:04.670,4.647,84700.0,4.636,4.649614,4.644,4.628,4.646,29500,4.645,406542,4.644,1442600,4.643,789800,4.642,201600,4.641,826600,4.64,642700,4.639,807100,4.638,939300,4.637,696300,4.647,99400,4.648,394300,4.649,832000,4.65,255200,4.651,538300,4.652,170300,4.653,530400,4.654,1026700,4.655,149800,4.656,50500
2020-09-25 09:35:08.010,4.647,80100.0,4.636,4.649602,4.644,4.628,4.646,30000,4.645,337742,4.644,2102600,4.643,189800,4.642,201600,4.641,948800,4.64,835500,4.639,492100,4.638,939300,4.637,696300,4.647,19300,4.648,394200,4.649,592600,4.65,445200,4.651,173300,4.652,484300,4.653,620700,4.654,1036400,4.655,49800,4.656,50500
2020-09-25 09:35:10.620,4.647,16900.0,4.636,4.6496,4.644,4.628,4.646,30100,4.645,339842,4.644,2101600,4.643,189800,4.642,201600,4.641,948800,4.64,835500,4.639,492100,4.638,939300,4.637,746300,4.647,2400,4.648,394200,4.649,692600,4.65,445200,4.651,223300,4.652,485300,4.653,670700,4.654,1036400,4.655,49800,4.656,50500
2020-09-25 09:35:13.720,4.647,52900.0,4.636,4.64959,4.644,4.628,4.646,31100,4.645,339842,4.644,2041200,4.643,189800,4.642,201600,4.641,948800,4.64,843200,4.639,493100,4.638,939300,4.637,746300,4.647,10000,4.648,402400,4.649,592600,4.65,545200,4.651,163300,4.652,485300,4.653,670700,4.654,1036400,4.655,49800,4.656,50500
2020-09-25 09:35:16.730,4.647,5400.0,4.636,4.649589,4.643,4.628,4.646,26100,4.645,341942,4.644,1441200,4.643,249800,4.642,201600,4.641,353800,4.64,843200,4.639,808100,4.638,939300,4.637,746300,4.647,22200,4.648,602400,4.649,892600,4.65,305200,4.651,478300,4.652,170300,4.653,670700,4.654,1036400,4.655,49800,4.656,50500
2020-09-25 09:35:19.420,4.646,8600.0,4.636,4.649587,4.643,4.628,4.646,18100,4.645,341942,4.644,1381200,4.643,249800,4.642,801600,4.641,353800,4.64,843500,4.639,508100,4.638,1239300,4.637,846300,4.647,922600,4.648,602400,4.649,832600,4.65,206300,4.651,578300,4.652,169300,4.653,670700,4.654,1036400,4.655,50800,4.656,50500
2020-09-25 09:35:21.770,4.647,66300.0,4.636,4.649577,4.642,4.628,4.646,12000,4.645,318042,4.644,2041200,4.643,249800,4.642,416600,4.641,668800,4.64,328500,4.639,893100,4.638,939800,4.637,246300,4.647,862400,4.648,602400,4.649,592600,4.65,506300,4.651,263300,4.652,169300,4.653,1085700,4.654,936400,4.655,50800,4.656,50500
2020-09-25 09:35:26.110,4.647,1071700.0,4.636,4.649422,4.643,4.628,4.647,75100,4.645,318042,4.644,2041200,4.643,564800,4.642,416600,4.641,353800,4.64,1028500,4.639,793100,4.638,439800,4.637,96300,4.648,602400,4.649,592600,4.65,206300,4.651,413300,4.652,219300,4.653,620700,4.654,1351400,4.655,50800,4.656,50500,4.657,14600
2020-09-25 09:35:29.110,4.648,306800.0,4.636,4.649399,4.643,4.628,4.647,685700,4.645,318042,4.644,2036200,4.643,504800,4.642,401600,4.641,1096600,4.64,985900,4.639,243100,4.638,439800,4.637,96300,4.648,242400,4.649,655600,4.65,146300,4.651,113300,4.652,219300,4.653,830400,4.654,1126700,4.655,415800,4.656,100500,4.657,64600
2020-09-25 09:35:31.460,4.649,463500.0,4.636,4.6493709999999995,4.642,4.628,4.648,910000,4.647,381200,4.646,50000,4.645,906342,4.644,1836600,4.643,489800,4.642,702600,4.641,1196600,4.64,285900,4.639,343100,4.649,489500,4.65,206300,4.651,173300,4.652,119300,4.653,630400,4.654,1326700,4.655,150800,4.656,415500,4.657,64600,4.658,194400
2020-09-25 09:35:34.690,4.649,676500.0,4.636,4.649349,4.642,4.628,4.649,2000,4.648,1006400,4.647,323900,4.646,56700,4.645,591342,4.644,1776600,4.643,804800,4.642,895300,4.641,1103800,4.64,285900,4.65,206300,4.651,173300,4.652,119300,4.653,530400,4.654,1236400,4.655,556100,4.656,200500,4.657,64600,4.658,199400,4.659,523100
2020-09-25 09:35:36.170,4.648,6000.0,4.636,4.649349,4.643,4.628,4.648,303900,4.647,429600,4.646,56700,4.645,911342,4.644,1361600,4.643,283500,4.642,517600,4.641,1318800,4.64,385900,4.639,243100,4.65,203600,4.651,473300,4.652,179300,4.653,845400,4.654,1036400,4.655,100800,4.656,290800,4.657,64600,4.658,199400,4.659,523100
2020-09-25 09:35:40.720,4.648,28600.0,4.636,4.649347,4.646,4.628,4.648,280300,4.647,133900,4.646,56700,4.645,912342,4.644,1361600,4.643,518200,4.642,562900,4.641,1068800,4.64,235900,4.639,843100,4.65,503600,4.651,173300,4.652,179300,4.653,895400,4.654,986400,4.655,248100,4.656,193500,4.657,14600,4.658,199400,4.659,523100
2020-09-25 09:35:42.930,4.648,59900.0,4.636,4.649343,4.646,4.628,4.648,231900,4.647,153900,4.646,58700,4.645,312742,4.644,1301600,4.643,938200,4.642,462900,4.641,1048800,4.64,835900,4.639,1143100,4.649,4800,4.65,498600,4.651,113300,4.652,179300,4.653,895400,4.654,986400,4.655,248100,4.656,93500,4.657,114600,4.658,199400
2020-09-25 09:35:46.750,4.65,115400.0,4.636,4.649347,4.649,4.628,4.648,231300,4.647,153900,4.646,108700,4.645,972742,4.644,1299600,4.643,885800,4.642,510300,4.641,753800,4.64,835900,4.639,843100,4.65,418700,4.651,113300,4.652,179300,4.653,640400,4.654,1301400,4.655,296100,4.656,50500,4.657,114600,4.658,199400,4.659,522600
2020-09-25 09:35:48.690,4.649,5000.0,4.636,4.649347,4.649,4.628,4.648,234400,4.647,93700,4.646,108700,4.645,372742,4.644,1299600,4.643,938200,4.642,462900,4.641,1048800,4.64,235900,4.639,1143100,4.649,300500,4.65,119100,4.651,113300,4.652,119300,4.653,955400,4.654,986400,4.655,253100,4.656,93500,4.657,114600,4.658,199400
2020-09-25 09:35:52.570,4.649,151500.0,4.636,4.649343,4.648,4.628,4.648,204400,4.647,94700,4.646,168700,4.645,367842,4.644,1299600,4.643,790900,4.642,395300,4.641,948800,4.64,550900,4.639,1093100,4.649,508500,4.65,119100,4.651,113300,4.652,494300,4.653,614000,4.654,986400,4.655,196100,4.656,250500,4.657,14600,4.658,199400
2020-09-25 09:35:55.660,4.649,5100.0,4.636,4.649342,4.649,4.628,4.648,199600,4.647,93700,4.646,168700,4.645,367842,4.644,1299600,4.643,790900,4.642,610300,4.641,1048800,4.64,235900,4.639,1093100,4.649,212400,4.65,431100,4.651,118300,4.652,179300,4.653,912900,4.654,986400,4.655,297100,4.656,150500,4.657,14600,4.658,199400
2020-09-25 09:35:58.650,4.649,19100.0,4.636,4.649342,4.649,4.628,4.648,200300,4.647,93700,4.646,168700,4.645,367842,4.644,1299600,4.643,790900,4.642,295300,4.641,1048800,4.64,550900,4.639,493100,4.649,553600,4.65,74100,4.651,117900,4.652,554300,4.653,537900,4.654,986400,4.655,297100,4.656,150500,4.657,14600,4.658,199400
2020-09-25 09:36:01.230,4.648,262400.0,4.636,4.649326,4.648,4.628,4.647,93700,4.646,168700,4.645,367842,4.644,1299600,4.643,190900,4.642,295300,4.641,1053800,4.64,550900,4.639,508100,4.638,939800,4.648,1256600,4.649,260600,4.65,82400,4.651,432900,4.652,239300,4.653,537900,4.654,935900,4.655,247100,4.656,150500,4.657,14600
2020-09-25 09:36:04.820,4.648,240600.0,4.636,4.649311,4.648,4.628,4.647,92300,4.646,110200,4.645,427842,4.644,1299600,4.643,192900,4.642,702600,4.641,546600,4.64,930900,4.639,508100,4.638,1239800,4.648,1347500,4.649,260600,4.65,143900,4.651,482900,4.652,227800,4.653,537900,4.654,1126200,4.655,156800,4.656,53500,4.657,14600
2020-09-25 09:36:08.440,4.648,1600.0,4.636,4.64931,4.647,4.628,4.647,92300,4.646,110200,4.645,436842,4.644,1899600,4.643,192900,4.642,102600,4.641,861600,4.64,550900,4.639,293100,4.638,939800,4.648,947000,4.649,229000,4.65,444700,4.651,117900,4.652,542800,4.653,637900,4.654,1026200,4.655,156800,4.656,53500,4.657,14600
2020-09-25 09:36:10.140,4.648,7000.0,4.636,4.64931,4.646,4.628,4.647,94200,4.646,110200,4.645,376842,4.644,1899600,4.643,507900,4.642,697600,4.641,546600,4.64,535900,4.639,893100,4.638,939800,4.648,612800,4.649,204600,4.65,444700,4.651,117900,4.652,117800,4.653,637900,4.654,1341200,4.655,156800,4.656,53500,4.657,14600
2020-09-25 09:36:14.220,4.648,615300.0,4.636,4.649273,4.646,4.628,4.648,4600,4.647,394200,4.646,710200,4.645,376842,4.644,1614600,4.643,507900,4.642,102600,4.641,1146600,4.64,935900,4.639,193100,4.649,204600,4.65,144700,4.651,117900,4.652,117800,4.653,782900,4.654,1126200,4.655,471800,4.656,53500,4.657,14600,4.658,199400
2020-09-25 09:36:15.720,4.649,8000.0,4.636,4.649273,4.646,4.628,4.648,306700,4.647,694200,4.646,110200,4.645,436842,4.644,1614600,4.643,787900,4.642,195300,4.641,1153800,4.64,835900,4.639,243100,4.649,199500,4.65,144700,4.651,117900,4.652,182800,4.653,832900,4.654,985900,4.655,712100,4.656,53500,4.657,14600,4.658,199400
2020-09-25 09:36:20.100,4.648,23400.0,4.636,4.649273,4.646,4.628,4.648,4700,4.647,94300,4.646,110300,4.645,448242,4.644,1914600,4.643,192900,4.642,610300,4.641,668800,4.64,836300,4.639,243100,4.649,178100,4.65,444700,4.651,151300,4.652,182800,4.653,847900,4.654,985900,4.655,197100,4.656,153500,4.657,13600,4.658,199400
2020-09-25 09:36:21.860,4.649,1800.0,4.636,4.649273,4.645,4.628,4.648,8300,4.647,94300,4.646,110300,4.645,938242,4.644,1314800,4.643,472900,4.642,510300,4.641,768800,4.64,836300,4.639,843100,4.649,178200,4.65,144400,4.651,451300,4.652,122800,4.653,797900,4.654,985900,4.655,296100,4.656,53500,4.657,13600,4.658,199400
2020-09-25 09:36:25.490,4.648,9300.0,4.636,4.649272,4.645,4.628,4.647,87200,4.646,175300,4.645,998242,4.644,1314800,4.643,192900,4.642,890300,4.641,668800,4.64,1136300,4.639,843100,4.638,489800,4.648,11000,4.649,178200,4.65,144400,4.651,411300,4.652,282800,4.653,847900,4.654,985900,4.655,196100,4.656,153500,4.657,13600
2020-09-25 09:36:28.970,4.649,22300.0,4.636,4.649271,4.645,4.628,4.648,278500,4.647,87200,4.646,175300,4.645,398642,4.644,1914800,4.643,192900,4.642,102600,4.641,1141600,4.64,551300,4.639,1093100,4.649,477900,4.65,466200,4.651,211300,4.652,497800,4.653,532900,4.654,1076200,4.655,205800,4.656,53500,4.657,13600,4.658,199400
2020-09-25 09:36:30.750,4.649,25000.0,4.636,4.64927,4.644,4.628,4.648,258700,4.647,87200,4.646,175300,4.645,393642,4.644,1914800,4.643,192900,4.642,890300,4.641,668800,4.64,536300,4.639,793100,4.649,558500,4.65,466200,4.651,211300,4.652,182800,4.653,847900,4.654,985900,4.655,196100,4.656,153500,4.657,13600,4.658,199400
2020-09-25 09:36:34.560,4.648,136700.0,4.636,4.649262,4.644,4.628,4.648,122000,4.647,87200,4.646,175300,4.645,393642,4.644,1914900,4.643,192900,4.642,295300,4.641,633800,4.64,551300,4.639,808100,4.649,595200,4.65,466200,4.651,526300,4.652,182800,4.653,532900,4.654,985900,4.655,196100,4.656,153500,4.657,13600,4.658,199400
2020-09-25 09:36:36.750,4.648,425100.0,4.636,4.6492510000000005,4.644,4.628,4.647,90100,4.646,175300,4.645,393642,4.644,1914900,4.643,192900,4.642,195300,4.641,453800,4.64,551300,4.639,193100,4.638,1037800,4.648,1144400,4.649,295200,4.65,476200,4.651,476300,4.652,332800,4.653,532900,4.654,935900,4.655,246100,4.656,53500,4.657,13600
2020-09-25 09:36:40.940,4.647,35500.0,4.636,4.649248,4.644,4.628,4.647,60200,4.646,175300,4.645,393642,4.644,1314900,4.643,192900,4.642,102600,4.641,1141600,4.64,551600,4.639,493100,4.638,1037800,4.648,1141000,4.649,651200,4.65,176200,4.651,161300,4.652,647800,4.653,532900,4.654,1026200,4.655,155800,4.656,53500,4.657,13600
2020-09-25 09:36:44.120,4.647,56700.0,4.636,4.649243,4.644,4.628,4.647,33500,4.646,180300,4.645,393642,4.644,1914900,4.643,192900,4.642,102600,4.641,1041600,4.64,651600,4.639,493100,4.638,937800,4.648,848000,4.649,353200,4.65,476200,4.651,211300,4.652,548300,4.653,532900,4.654,1176200,4.655,56200,4.656,53500,4.657,13600
2020-09-25 09:36:46.980,4.644,906500.0,4.636,4.649082,4.644,4.628,4.644,1647842,4.643,192900,4.642,102600,4.641,1041600,4.64,651600,4.639,493100,4.638,938300,4.637,856200,4.636,167000,4.635,190300,4.647,33500,4.648,884800,4.649,353700,4.65,476200,4.651,211300,4.652,548300,4.653,532900,4.654,1176200,4.655,56200,4.656,53500
2020-09-25 09:36:53.110,4.644,33500.0,4.636,4.649075,4.643,4.628,4.644,1896542,4.643,192900,4.642,162700,4.641,728800,4.64,879100,4.639,538400,4.638,918300,4.637,956200,4.636,167000,4.635,190300,4.646,1000,4.647,93000,4.648,654900,4.649,773700,4.65,175200,4.651,251300,4.652,540600,4.653,580900,4.654,985900,4.655,56200
