Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-04 14:45:51.190,4.838,14200.0,4.884,4.811121,4.839,4.882,4.838,40200,4.837,443800,4.836,278200,4.835,859900,4.834,55200,4.833,625000,4.832,752400,4.831,363500,4.83,270000,4.829,1317300,4.839,311500,4.84,490942,4.841,467800,4.842,87600,4.843,23600,4.844,805000,4.845,1520600,4.846,355400,4.847,653900,4.848,162900
2020-09-04 14:45:54.350,4.838,347800.0,4.884,4.811148,4.839,4.882,4.837,473900,4.836,218200,4.835,787900,4.834,55200,4.833,625000,4.832,1052400,4.831,363500,4.83,270000,4.829,1316900,4.828,158100,4.838,37700,4.839,6100,4.84,491042,4.841,407800,4.842,27600,4.843,123600,4.844,705000,4.845,1521100,4.846,352400,4.847,653900
2020-09-04 14:45:55.460,4.838,30100.0,4.884,4.811151000000001,4.839,4.882,4.837,503900,4.836,278200,4.835,847900,4.834,430200,4.833,925000,4.832,393900,4.831,362800,4.83,270000,4.829,1311900,4.828,158100,4.838,9300,4.839,8000,4.84,551042,4.841,467800,4.842,27600,4.843,123600,4.844,390000,4.845,1792700,4.846,352400,4.847,653900
2020-09-04 14:46:00.680,4.837,28900.0,4.884,4.811153,4.839,4.882,4.837,496500,4.836,1238200,4.835,242800,4.834,730200,4.833,625000,4.832,93900,4.831,406300,4.83,270000,4.829,1311900,4.828,258100,4.839,31100,4.84,551042,4.841,167700,4.842,327700,4.843,23600,4.844,483400,4.845,892700,4.846,352400,4.847,653900,4.848,1072900
2020-09-04 14:46:02.230,4.838,200.0,4.884,4.811153,4.839,4.882,4.838,66400,4.837,546500,4.836,1238600,4.835,242800,4.834,1030200,4.833,625000,4.832,48300,4.831,351900,4.83,370000,4.829,1311900,4.839,53600,4.84,551042,4.841,167800,4.842,327700,4.843,123600,4.844,490000,4.845,747200,4.846,352400,4.847,1553900,4.848,172900
2020-09-04 14:46:06.020,4.839,49300.0,4.884,4.811157,4.84,4.882,4.838,99500,4.837,419100,4.836,246600,4.835,842800,4.834,115200,4.833,625300,4.832,706800,4.831,408400,4.83,270000,4.829,1311900,4.839,9300,4.84,551042,4.841,467900,4.842,27600,4.843,123600,4.844,705000,4.845,578600,4.846,1252400,4.847,653900,4.848,172900
2020-09-04 14:46:08.740,4.838,16000.0,4.884,4.811158,4.84,4.882,4.838,98600,4.837,419100,4.836,246600,4.835,837500,4.834,55200,4.833,625300,4.832,1152400,4.831,262800,4.83,269800,4.829,1311900,4.839,7400,4.84,510342,4.841,407900,4.842,27700,4.843,23600,4.844,805000,4.845,519100,4.846,1352400,4.847,653900,4.848,172900
2020-09-04 14:46:12.350,4.839,10000.0,4.884,4.811159,4.84,4.882,4.838,116600,4.837,419100,4.836,306600,4.835,897500,4.834,370200,4.833,625300,4.832,737400,4.831,362800,4.83,269800,4.829,1311900,4.839,600,4.84,510342,4.841,467900,4.842,87700,4.843,23600,4.844,493000,4.845,936600,4.846,1252400,4.847,653900,4.848,172900
2020-09-04 14:46:14.270,4.838,1100.0,4.884,4.811159,4.84,4.882,4.838,116000,4.837,419200,4.836,906600,4.835,297500,4.834,370200,4.833,925300,4.832,537400,4.831,262800,4.83,269800,4.829,1311900,4.839,100200,4.84,511342,4.841,167800,4.842,387800,4.843,23600,4.844,493000,4.845,836600,4.846,1352400,4.847,653900,4.848,172900
2020-09-04 14:46:18.240,4.838,123700.0,4.884,4.811168,4.84,4.882,4.837,449600,4.836,896600,4.835,292500,4.834,370200,4.833,925300,4.832,437400,4.831,362800,4.83,269800,4.829,1311900,4.828,304100,4.838,132900,4.839,94700,4.84,531342,4.841,167800,4.842,387800,4.843,23600,4.844,493000,4.845,936600,4.846,1252400,4.847,653900
2020-09-04 14:46:21.510,4.837,18900.0,4.884,4.81117,4.839,4.882,4.837,439600,4.836,1286600,4.835,607500,4.834,670200,4.833,310300,4.832,93900,4.831,362800,4.83,269800,4.829,1311900,4.828,304100,4.838,139500,4.839,96000,4.84,531442,4.841,167800,4.842,387800,4.843,23600,4.844,443000,4.845,578200,4.846,1567400,4.847,653900
2020-09-04 14:46:24.580,4.84,700200.0,4.884,4.8112260000000004,4.84,4.882,4.838,200000,4.837,1089600,4.836,331600,4.835,292500,4.834,1030200,4.833,625100,4.832,93900,4.831,306300,4.83,369800,4.829,1311900,4.84,135042,4.841,167800,4.842,327800,4.843,23600,4.844,586400,4.845,793200,4.846,1252400,4.847,703900,4.848,172900,4.849,32500
2020-09-04 14:46:27.760,4.84,62300.0,4.884,4.811230999999999,4.84,4.882,4.838,278700,4.837,1135100,4.836,301600,4.835,1147500,4.834,730200,4.833,110100,4.832,48300,4.831,308400,4.83,269800,4.829,1411900,4.84,25242,4.841,167800,4.842,27700,4.843,323700,4.844,43000,4.845,532700,4.846,667400,4.847,1103900,4.848,172900,4.849,932500
2020-09-04 14:46:28.470,4.839,200.0,4.884,4.811230999999999,4.839,4.882,4.839,5500,4.838,281200,4.837,1136400,4.836,676600,4.835,730800,4.834,754800,4.833,110100,4.832,99800,4.831,308400,4.83,1169800,4.84,25442,4.841,167800,4.842,87700,4.843,323700,4.844,143000,4.845,432700,4.846,395800,4.847,1418900,4.848,172900,4.849,932500
2020-09-04 14:46:33.140,4.84,75442.0,4.884,4.811237,4.839,4.882,4.84,224558,4.839,47700,4.838,288000,4.837,1137400,4.836,585100,4.835,1028800,4.834,454800,4.833,10100,4.832,201900,4.831,262800,4.841,167800,4.842,87700,4.843,323700,4.844,143000,4.845,132700,4.846,541200,4.847,1318900,4.848,172900,4.849,932500,4.85,475000
2020-09-04 14:46:35.930,4.84,5100.0,4.884,4.8112379999999995,4.84,4.882,4.84,219758,4.839,126800,4.838,292100,4.837,793000,4.836,885100,4.835,413800,4.834,94800,4.833,110100,4.832,101900,4.831,262800,4.841,107800,4.842,87700,4.843,26600,4.844,103000,4.845,482800,4.846,97800,4.847,1147300,4.848,837900,4.849,1232500,4.85,475000
2020-09-04 14:46:38.190,4.841,15500.0,4.884,4.811239,4.84,4.882,4.84,248658,4.839,1140700,4.838,432700,4.837,1393000,4.836,570100,4.835,113800,4.834,183900,4.833,110100,4.832,56300,4.831,262800,4.841,97300,4.842,87700,4.843,26600,4.844,103000,4.845,482800,4.846,52400,4.847,1147300,4.848,522900,4.849,1547500,4.85,475000
2020-09-04 14:46:41.860,4.842,106900.0,4.884,4.811248,4.84,4.882,4.841,30000,4.84,1260958,4.839,185200,4.838,748300,4.837,1392700,4.836,210100,4.835,108800,4.834,283900,4.833,10100,4.832,56300,4.842,18100,4.843,86600,4.844,103000,4.845,182700,4.846,302500,4.847,747300,4.848,622900,4.849,647500,4.85,775000,4.851,81700
2020-09-04 14:46:43.940,4.841,5000.0,4.884,4.811249,4.84,4.882,4.841,43600,4.84,1241158,4.839,498000,4.838,748700,4.837,777700,4.836,190100,4.835,208800,4.834,140400,4.833,10100,4.832,56300,4.842,22900,4.843,91700,4.844,103000,4.845,182700,4.846,302500,4.847,749300,4.848,522900,4.849,482500,4.85,1090000,4.851,81700
2020-09-04 14:46:48.660,4.842,164700.0,4.884,4.811262,4.84,4.882,4.841,737300,4.84,524158,4.839,468000,4.838,1048700,4.837,717700,4.836,190100,4.835,152300,4.834,240400,4.833,10100,4.832,106300,4.842,25200,4.843,91700,4.844,43000,4.845,182700,4.846,4400,4.847,999400,4.848,366300,4.849,382500,4.85,1140000,4.851,381700
2020-09-04 14:46:51.210,4.842,45500.0,4.884,4.811266000000001,4.84,4.882,4.842,554500,4.841,492300,4.84,200458,4.839,1048000,4.838,818700,4.837,417700,4.836,190100,4.835,297400,4.834,94800,4.833,10100,4.843,91700,4.844,43000,4.845,142700,4.846,104400,4.847,653900,4.848,566400,4.849,482500,4.85,1140000,4.851,381700,4.852,900700
2020-09-04 14:46:54.340,4.842,607700.0,4.884,4.811319,4.841,4.882,4.841,453300,4.84,575758,4.839,978000,4.838,443700,4.837,405100,4.836,233600,4.835,253900,4.834,94800,4.833,10100,4.832,106300,4.842,410200,4.843,21700,4.844,43200,4.845,202700,4.846,104400,4.847,653900,4.848,523000,4.849,225900,4.85,825000,4.851,696700
2020-09-04 14:46:56.890,4.843,432000.0,4.884,4.811357,4.841,4.882,4.843,28300,4.842,562000,4.841,785300,4.84,1733058,4.839,678000,4.838,144700,4.837,405100,4.836,235600,4.835,251800,4.834,94800,4.844,43200,4.845,302700,4.846,4400,4.847,954000,4.848,216300,4.849,227900,4.85,840000,4.851,696700,4.852,1200700,4.853,12100
2020-09-04 14:47:00.620,4.846,395200.0,4.884,4.811394,4.842,4.882,4.846,24800,4.843,116400,4.842,303500,4.841,1594500,4.84,793058,4.839,663000,4.838,144700,4.837,448600,4.836,335600,4.835,108300,4.847,954000,4.848,172900,4.849,127900,4.85,983300,4.851,431700,4.852,1515700,4.853,12100,4.854,2200,4.855,70800,4.856,11400
2020-09-04 14:47:03.200,4.846,5100.0,4.884,4.811395,4.842,4.882,4.846,19700,4.844,2000,4.843,208000,4.842,341800,4.841,1249500,4.84,1033058,4.839,778000,4.838,84700,4.837,450600,4.836,179800,4.847,1054000,4.848,172900,4.849,82500,4.85,500000,4.851,746700,4.852,1200700,4.853,412100,4.854,2200,4.855,75300,4.856,11400
2020-09-04 14:47:06.150,4.843,273700.0,4.884,4.81142,4.842,4.882,4.844,60000,4.843,89400,4.842,281800,4.841,56500,4.84,461158,4.839,1078000,4.838,399700,4.837,450600,4.836,179800,4.835,55100,4.846,465100,4.847,663900,4.848,192900,4.849,142600,4.85,875000,4.851,431700,4.852,1200700,4.853,456000,4.854,2200,4.855,75300
2020-09-04 14:47:07.460,4.845,10000.0,4.884,4.81142,4.842,4.882,4.843,91400,4.842,284300,4.841,56500,4.84,778758,4.839,1575200,4.838,84700,4.837,404100,4.836,279800,4.835,55100,4.834,93800,4.845,290100,4.846,83800,4.847,663900,4.848,292900,4.849,82600,4.85,960000,4.851,746700,4.852,1200700,4.853,58100,4.854,2200
2020-09-04 14:47:11.730,4.846,348700.0,4.884,4.811454,4.842,4.882,4.843,20500,4.842,336800,4.841,116500,4.84,543758,4.839,671900,4.838,785700,4.837,447600,4.836,179800,4.835,55100,4.834,93800,4.845,34100,4.846,62500,4.847,738600,4.848,232900,4.849,182600,4.85,800000,4.851,790000,4.852,1300700,4.853,58100,4.854,2300
2020-09-04 14:47:14.130,4.844,20100.0,4.884,4.8114550000000005,4.842,4.882,4.843,20800,4.842,338800,4.841,116500,4.84,781558,4.839,1071900,4.838,700700,4.837,493100,4.836,179800,4.835,155100,4.834,93800,4.844,228600,4.845,46800,4.846,512600,4.847,738600,4.848,224100,4.849,92700,4.85,1115000,4.851,575000,4.852,1200700,4.853,112700
2020-09-04 14:47:18.570,4.844,214700.0,4.884,4.811475,4.842,4.882,4.843,11300,4.842,99100,4.841,116500,4.84,779558,4.839,671900,4.838,1000700,4.837,593100,4.836,179800,4.835,155100,4.834,93800,4.844,26400,4.845,86800,4.846,543400,4.847,738700,4.848,224100,4.849,392700,4.85,1158300,4.851,631700,4.852,900700,4.853,12700
2020-09-04 14:47:19.040,4.844,5000.0,4.884,4.811476,4.843,4.882,4.843,11300,4.842,105200,4.841,116500,4.84,179558,4.839,656900,4.838,700700,4.837,1208100,4.836,279800,4.835,55100,4.834,93800,4.844,21400,4.845,389900,4.846,244600,4.847,738700,4.848,224100,4.849,707900,4.85,891000,4.851,1431700,4.852,100700,4.853,12700
2020-09-04 14:47:24.340,4.844,158000.0,4.884,4.81149,4.842,4.882,4.843,50000,4.842,135600,4.841,56500,4.84,673800,4.839,370800,4.838,700700,4.837,1193100,4.836,279800,4.835,55100,4.834,93800,4.844,1200,4.845,2000,4.846,544700,4.847,678700,4.848,214200,4.849,392900,4.85,1206000,4.851,1381700,4.852,100700,4.853,12700
2020-09-04 14:47:26.800,4.843,54000.0,4.884,4.811495,4.842,4.882,4.844,65900,4.843,9100,4.842,135600,4.841,116500,4.84,133800,4.839,55800,4.838,696600,4.837,1208100,4.836,282800,4.835,155100,4.845,31000,4.846,324300,4.847,1038800,4.848,214300,4.849,707900,4.85,891000,4.851,1481700,4.852,100700,4.853,12700,4.854,2300
2020-09-04 14:47:29.670,4.843,72100.0,4.884,4.811502,4.843,4.882,4.843,12600,4.842,135600,4.841,715900,4.84,133800,4.839,55800,4.838,745100,4.837,1064600,4.836,382800,4.835,55100,4.834,93800,4.844,20000,4.845,41000,4.846,323300,4.847,1038800,4.848,214300,4.849,708000,4.85,957700,4.851,1325000,4.852,100700,4.853,12700
2020-09-04 14:47:32.180,4.844,8400.0,4.884,4.811503,4.843,4.882,4.843,22600,4.842,185600,4.841,146400,4.84,735500,4.839,55800,4.838,797100,4.837,1362600,4.836,382800,4.835,55100,4.834,93800,4.844,11600,4.845,99400,4.846,623700,4.847,738700,4.848,214300,4.849,717500,4.85,955600,4.851,1281700,4.852,100700,4.853,12700
2020-09-04 14:47:35.530,4.844,1800.0,4.884,4.811503,4.843,4.882,4.843,22600,4.842,185600,4.841,148600,4.84,735500,4.839,55800,4.838,797100,4.837,1462600,4.836,177800,4.835,155100,4.834,93800,4.844,9800,4.845,165400,4.846,623700,4.847,738700,4.848,214300,4.849,717500,4.85,855700,4.851,1481700,4.852,700,4.853,12700
2020-09-04 14:47:39.860,4.844,5000.0,4.884,4.811503,4.842,4.882,4.843,60100,4.842,187700,4.841,88600,4.84,712600,4.839,370800,4.838,751600,4.837,893100,4.836,277800,4.835,55100,4.834,93800,4.844,34800,4.845,297400,4.846,563700,4.847,678800,4.848,214300,4.849,402500,4.85,1216100,4.851,1381700,4.852,100700,4.853,12700
2020-09-04 14:47:42.740,4.843,42900.0,4.884,4.811507,4.842,4.882,4.843,40600,4.842,207700,4.841,148600,4.84,772600,4.839,370800,4.838,1051600,4.837,893100,4.836,277800,4.835,55100,4.834,93800,4.844,11900,4.845,303400,4.846,608900,4.847,738800,4.848,214300,4.849,404500,4.85,1216100,4.851,1381700,4.852,100700,4.853,152800
2020-09-04 14:47:45.580,4.843,7500.0,4.884,4.811508,4.843,4.882,4.843,34500,4.842,236700,4.841,748600,4.84,172600,4.839,370800,4.838,1049600,4.837,793100,4.836,381600,4.835,50900,4.834,93800,4.844,10800,4.845,303400,4.846,308800,4.847,1038900,4.848,164300,4.849,404500,4.85,1316100,4.851,1281700,4.852,100700,4.853,152800
2020-09-04 14:47:47.660,4.844,18000.0,4.884,4.811509,4.843,4.882,4.844,243300,4.843,29300,4.842,186700,4.841,748600,4.84,172600,4.839,401300,4.838,1047100,4.837,793100,4.836,381600,4.835,50900,4.845,316000,4.846,308800,4.847,1038900,4.848,214300,4.849,404500,4.85,1316100,4.851,1281700,4.852,100700,4.853,153300,4.854,2300
2020-09-04 14:47:51.570,4.844,150200.0,4.884,4.811523,4.843,4.882,4.844,93700,4.843,29300,4.842,176300,4.841,148600,4.84,772500,4.839,87300,4.838,747100,4.837,1164300,4.836,281600,4.835,50900,4.845,292000,4.846,608000,4.847,738800,4.848,214300,4.849,719500,4.85,855800,4.851,1381700,4.852,100700,4.853,153300,4.854,2300
2020-09-04 14:47:54.340,4.844,22600.0,4.884,4.811525,4.843,4.882,4.844,471200,4.843,13100,4.842,236300,4.841,148600,4.84,712500,4.839,87300,4.838,1121000,4.837,964300,4.836,181600,4.835,50900,4.845,472900,4.846,578500,4.847,738800,4.848,274300,4.849,719500,4.85,855800,4.851,1425000,4.852,700,4.853,253300,4.854,2300
2020-09-04 14:47:57.860,4.845,22500.0,4.884,4.811527,4.843,4.882,4.844,459100,4.843,13100,4.842,236300,4.841,168600,4.84,712500,4.839,402300,4.838,866500,4.837,803800,4.836,281600,4.835,50900,4.845,462600,4.846,268400,4.847,1038900,4.848,274300,4.849,404500,4.85,1125400,4.851,1425000,4.852,100700,4.853,153300,4.854,2300
2020-09-04 14:48:00.360,4.845,3200.0,4.884,4.811528,4.843,4.882,4.844,396600,4.843,223100,4.842,236300,4.841,168600,4.84,712500,4.839,402300,4.838,1266500,4.837,403800,4.836,281600,4.835,150900,4.845,448800,4.846,268500,4.847,1038900,4.848,274300,4.849,404500,4.85,1125400,4.851,1425000,4.852,200700,4.853,156300,4.854,2300
2020-09-04 14:48:03.390,4.845,7300.0,4.884,4.811528,4.843,4.882,4.844,395600,4.843,223100,4.842,236400,4.841,768600,4.84,112500,4.839,87300,4.838,965500,4.837,749200,4.836,266600,4.835,50900,4.845,442600,4.846,588600,4.847,738800,4.848,274300,4.849,719500,4.85,810400,4.851,1370400,4.852,200700,4.853,160700,4.854,7300
2020-09-04 14:48:05.080,4.844,7500.0,4.884,4.811529,4.843,4.882,4.844,390200,4.843,223100,4.842,176400,4.841,108800,4.84,112500,4.839,687300,4.838,650500,4.837,1049200,4.836,581600,4.835,50900,4.845,756300,4.846,288500,4.847,678800,4.848,829300,4.849,404500,4.85,810400,4.851,1070400,4.852,200700,4.853,160700,4.854,7300
2020-09-04 14:48:08.680,4.843,392400.0,4.884,4.811565,4.843,4.882,4.843,222900,4.842,234900,4.841,168800,4.84,112500,4.839,687300,4.838,250500,4.837,849200,4.836,867400,4.835,40100,4.834,93800,4.844,255900,4.845,776300,4.846,288500,4.847,741800,4.848,909300,4.849,404500,4.85,1710400,4.851,270400,4.852,100700,4.853,160700
2020-09-04 14:48:12.670,4.844,6000.0,4.884,4.811565,4.843,4.882,4.843,219900,4.842,233400,4.841,168800,4.84,112500,4.839,687300,4.838,207000,4.837,749200,4.836,997800,4.835,40100,4.834,93800,4.844,312900,4.845,868300,4.846,288500,4.847,741800,4.848,909300,4.849,405500,4.85,1935400,4.851,127100,4.852,100700,4.853,160700
2020-09-04 14:48:15.490,4.844,40900.0,4.884,4.811569,4.843,4.882,4.843,209500,4.842,233500,4.841,168800,4.84,112500,4.839,687300,4.838,161700,4.837,1238200,4.836,897800,4.835,40100,4.834,93800,4.844,286900,4.845,868300,4.846,288800,4.847,741800,4.848,909300,4.849,405500,4.85,1878700,4.851,181700,4.852,100700,4.853,160700
2020-09-04 14:48:18.810,4.843,41800.0,4.884,4.811573,4.843,4.882,4.843,180500,4.842,234500,4.841,168800,4.84,112500,4.839,687300,4.838,161700,4.837,1038200,4.836,897800,4.835,70500,4.834,93800,4.844,262300,4.845,869700,4.846,288800,4.847,741800,4.848,909300,4.849,405500,4.85,1878700,4.851,181700,4.852,700,4.853,260700
2020-09-04 14:48:21.360,4.843,11500.0,4.884,4.811574,4.843,4.882,4.843,172000,4.842,174500,4.841,108800,4.84,113100,4.839,687300,4.838,161700,4.837,838200,4.836,1297800,4.835,70500,4.834,93800,4.844,279300,4.845,869700,4.846,288800,4.847,681800,4.848,849300,4.849,405500,4.85,2024100,4.851,81700,4.852,100700,4.853,160700
2020-09-04 14:48:24.580,4.844,27600.0,4.884,4.8115760000000005,4.843,4.882,4.843,174600,4.842,174500,4.841,168800,4.84,178400,4.839,687300,4.838,161700,4.837,838200,4.836,1297800,4.835,70500,4.834,93800,4.844,249900,4.845,934900,4.846,348800,4.847,741800,4.848,849300,4.849,405500,4.85,2024100,4.851,81700,4.852,100700,4.853,160700
2020-09-04 14:48:27.200,4.843,277800.0,4.884,4.8116010000000005,4.843,4.882,4.843,196800,4.842,180500,4.841,168800,4.84,178400,4.839,87300,4.838,761700,4.837,323200,4.836,897800,4.835,1085500,4.834,124300,4.844,575100,4.845,634800,4.846,349600,4.847,1356800,4.848,534300,4.849,1305500,4.85,724100,4.851,281700,4.852,100700,4.853,160200
2020-09-04 14:48:30.680,4.843,197900.0,4.884,4.811618,4.843,4.882,4.842,180500,4.841,168800,4.84,178600,4.839,87300,4.838,761700,4.837,223200,4.836,997800,4.835,985500,4.834,124300,4.833,9300,4.843,163500,4.844,285000,4.845,634800,4.846,329600,4.847,1356800,4.848,534300,4.849,1255500,4.85,774100,4.851,81700,4.852,100700
2020-09-04 14:48:33.280,4.842,195800.0,4.884,4.811635,4.843,4.882,4.841,166800,4.84,178600,4.839,87300,4.838,161700,4.837,779700,4.836,282800,4.835,470500,4.834,1039300,4.833,324300,4.832,928200,4.842,287500,4.843,335900,4.844,285000,4.845,1245300,4.846,693600,4.847,1091800,4.848,1134300,4.849,55500,4.85,730800,4.851,181700
2020-09-04 14:48:36.660,4.842,25600.0,4.884,4.811637,4.843,4.882,4.841,81900,4.84,118600,4.839,147300,4.838,221700,4.837,779700,4.836,282800,4.835,214000,4.834,739300,4.833,924300,4.832,928200,4.842,306800,4.843,345900,4.844,339100,4.845,1291300,4.846,633600,4.847,1931800,4.848,277700,4.849,157500,4.85,630800,4.851,81700
2020-09-04 14:48:39.490,4.842,13800.0,4.884,4.811637999999999,4.843,4.882,4.841,81900,4.84,118700,4.839,147300,4.838,221700,4.837,734200,4.836,282800,4.835,674600,4.834,739300,4.833,609300,4.832,928200,4.842,273000,4.843,45800,4.844,639200,4.845,976300,4.846,948600,4.847,1931800,4.848,277700,4.849,157500,4.85,585400,4.851,81700
2020-09-04 14:48:42.620,4.841,82100.0,4.884,4.8116449999999995,4.843,4.882,4.84,129300,4.839,147300,4.838,221700,4.837,734200,4.836,182800,4.835,974600,4.834,739300,4.833,9300,4.832,928200,4.831,261800,4.841,28100,4.842,272800,4.843,45800,4.844,639200,4.845,946300,4.846,958600,4.847,1931800,4.848,277700,4.849,157500,4.85,585400
2020-09-04 14:48:42.780,4.841,10000.0,4.884,4.811646,4.842,4.882,4.84,129400,4.839,147300,4.838,821700,4.837,134200,4.836,182800,4.835,831100,4.834,1139300,4.833,9300,4.832,928200,4.831,261800,4.841,31700,4.842,360300,4.843,45800,4.844,619200,4.845,947400,4.846,958600,4.847,1931800,4.848,379700,4.849,57500,4.85,585400
2020-09-04 14:48:50.430,4.84,55200.0,4.884,4.81165,4.842,4.882,4.84,98200,4.839,87800,4.838,821700,4.837,194200,4.836,182800,4.835,775500,4.834,1228400,4.833,9300,4.832,928200,4.831,261800,4.841,59000,4.842,312900,4.843,225600,4.844,615600,4.845,821400,4.846,958600,4.847,1975200,4.848,334300,4.849,57500,4.85,585400
2020-09-04 14:48:53.720,4.841,12900.0,4.884,4.811651,4.842,4.882,4.84,98200,4.839,87800,4.838,821700,4.837,194200,4.836,172800,4.835,675500,4.834,1228400,4.833,109300,4.832,28200,4.831,1161800,4.841,48100,4.842,312900,4.843,225600,4.844,453500,4.845,821400,4.846,958600,4.847,2075200,4.848,234300,4.849,57500,4.85,685400
2020-09-04 14:48:55.340,4.84,2500.0,4.884,4.811652,4.842,4.882,4.84,97200,4.839,87800,4.838,821700,4.837,194200,4.836,172800,4.835,775500,4.834,1228400,4.833,9300,4.832,28200,4.831,1161800,4.841,52100,4.842,314200,4.843,230800,4.844,453500,4.845,821400,4.846,958600,4.847,2020600,4.848,334300,4.849,57500,4.85,585400
2020-09-04 14:48:59.550,4.84,100.0,4.884,4.811652,4.842,4.882,4.84,97400,4.839,137800,4.838,221700,4.837,794200,4.836,172800,4.835,675500,4.834,928400,4.833,109300,4.832,928200,4.831,261800,4.841,52100,4.842,332900,4.843,530900,4.844,153400,4.845,831400,4.846,958600,4.847,2120600,4.848,234300,4.849,58500,4.85,685400
2020-09-04 14:49:03.650,4.841,14600.0,4.884,4.811653,4.842,4.882,4.84,93900,4.839,137800,4.838,741700,4.837,134200,4.836,172800,4.835,776600,4.834,1128400,4.833,109300,4.832,928200,4.831,261800,4.841,41000,4.842,333000,4.843,470900,4.844,93400,4.845,771400,4.846,958600,4.847,2120600,4.848,234300,4.849,58500,4.85,585400
2020-09-04 14:49:06.720,4.84,35700.0,4.884,4.811656,4.842,4.882,4.84,60900,4.839,137800,4.838,801700,4.837,194200,4.836,172800,4.835,776600,4.834,928400,4.833,9300,4.832,928200,4.831,261800,4.841,41900,4.842,333000,4.843,530900,4.844,153400,4.845,771400,4.846,958600,4.847,2020600,4.848,334300,4.849,58500,4.85,584400
2020-09-04 14:49:09.210,4.84,47600.0,4.884,4.811659,4.842,4.882,4.84,24300,4.839,137800,4.838,801700,4.837,194200,4.836,172800,4.835,776600,4.834,828400,4.833,109300,4.832,928200,4.831,1161800,4.841,41900,4.842,313000,4.843,220200,4.844,453500,4.845,771400,4.846,958600,4.847,2120600,4.848,234300,4.849,58500,4.85,589400
2020-09-04 14:49:12.050,4.841,5800.0,4.884,4.81166,4.842,4.882,4.84,34300,4.839,737800,4.838,201700,4.837,194200,4.836,172800,4.835,1076600,4.834,828400,4.833,109300,4.832,28200,4.831,1161800,4.841,46400,4.842,313000,4.843,220200,4.844,453500,4.845,771400,4.846,958600,4.847,2120600,4.848,234300,4.849,58500,4.85,589400
2020-09-04 14:49:14.470,4.842,201000.0,4.884,4.8116769999999995,4.842,4.882,4.84,57300,4.839,737800,4.838,200900,4.837,194200,4.836,787800,4.835,1076600,4.834,313400,4.833,9300,4.832,28200,4.831,1161800,4.841,100,4.842,219400,4.843,200200,4.844,158700,4.845,771900,4.846,643600,4.847,1435600,4.848,634300,4.849,958500,4.85,589400
2020-09-04 14:49:18.150,4.841,10700.0,4.884,4.811678,4.842,4.882,4.841,12800,4.84,57400,4.839,141800,4.838,800900,4.837,194200,4.836,173800,4.835,776600,4.834,928400,4.833,9300,4.832,28200,4.842,219400,4.843,200200,4.844,458800,4.845,471800,4.846,958600,4.847,1120600,4.848,534300,4.849,1058500,4.85,689400,4.851,81700
2020-09-04 14:49:21.530,4.841,4600.0,4.884,4.811678,4.842,4.882,4.841,13200,4.84,57500,4.839,99800,4.838,800900,4.837,194200,4.836,173800,4.835,776600,4.834,1184900,4.833,9300,4.832,28200,4.842,189400,4.843,220200,4.844,458500,4.845,471800,4.846,958600,4.847,1077200,4.848,1534300,4.849,58500,4.85,589400,4.851,181700
2020-09-04 14:49:25.470,4.841,1000.0,4.884,4.811678,4.842,4.882,4.841,13800,4.84,77100,4.839,701800,4.838,200900,4.837,194200,4.836,488800,4.835,1120200,4.834,569900,4.833,9300,4.832,28200,4.842,190900,4.843,200200,4.844,463400,4.845,471800,4.846,643600,4.847,1392200,4.848,1577700,4.849,58500,4.85,590400,4.851,181700
2020-09-04 14:49:28.000,4.84,25800.0,4.884,4.81168,4.842,4.882,4.84,90600,4.839,704800,4.838,200900,4.837,194200,4.836,788800,4.835,1165800,4.834,224300,4.833,9300,4.832,28200,4.831,1161800,4.841,16200,4.842,191300,4.843,200200,4.844,163300,4.845,771900,4.846,593600,4.847,1346800,4.848,1577700,4.849,58500,4.85,589400
2020-09-04 14:49:30.870,4.841,5400.0,4.884,4.811681,4.842,4.882,4.84,92600,4.839,704800,4.838,140900,4.837,449200,4.836,788800,4.835,807300,4.834,124300,4.833,109300,4.832,28200,4.831,1161800,4.841,10800,4.842,191300,4.843,140200,4.844,103300,4.845,771900,4.846,593600,4.847,1131800,4.848,1749300,4.849,58500,4.85,589400
2020-09-04 14:49:33.980,4.841,38900.0,4.884,4.811684,4.842,4.882,4.84,664000,4.839,426800,4.838,200900,4.837,809200,4.836,1090900,4.835,161700,4.834,313400,4.833,9300,4.832,28200,4.831,1161800,4.841,107500,4.842,191300,4.843,200200,4.844,163300,4.845,771900,4.846,143600,4.847,1120600,4.848,1849300,4.849,108500,4.85,589400
