Datetime,Price,Volume
2020-09-16 14:18:56.760,3.341,300
2020-09-16 14:18:59.970,3.34,15200
2020-09-16 14:19:00.130,3.34,200
2020-09-16 14:19:00.220,3.341,200
2020-09-16 14:19:01.230,3.341,300
2020-09-16 14:19:02.460,3.34,9900
2020-09-16 14:19:02.950,3.341,1000
2020-09-16 14:19:07.730,3.34,8700
2020-09-16 14:19:07.820,3.341,7100
2020-09-16 14:19:07.820,3.341,2900
2020-09-16 14:19:08.520,3.34,9800
2020-09-16 14:19:08.720,3.341,5000
2020-09-16 14:19:12.710,3.34,27600
2020-09-16 14:19:14.130,3.34,2800
2020-09-16 14:19:14.160,3.341,2000
2020-09-16 14:19:14.160,3.341,1000
2020-09-16 14:19:14.510,3.34,9900
2020-09-16 14:19:18.400,3.34,60000
2020-09-16 14:19:19.260,3.341,800
2020-09-16 14:19:19.260,3.341,1500
2020-09-16 14:19:20.530,3.341,800
2020-09-16 14:19:20.530,3.341,500
2020-09-16 14:19:20.530,3.34,1300
2020-09-16 14:19:20.530,3.34,7300
2020-09-16 14:19:25.940,3.341,200
2020-09-16 14:19:33.560,3.34,12700
2020-09-16 14:19:33.560,3.34,87300
2020-09-16 14:19:38.130,3.34,3200
2020-09-16 14:19:38.570,3.34,9800
2020-09-16 14:19:41.910,3.34,17100
2020-09-16 14:19:41.910,3.34,500
2020-09-16 14:19:41.910,3.34,50000
2020-09-16 14:19:41.910,3.34,1000
2020-09-16 14:19:41.910,3.34,1500
2020-09-16 14:19:41.910,3.34,400
2020-09-16 14:19:41.910,3.34,10000
2020-09-16 14:19:41.910,3.34,200
2020-09-16 14:19:41.910,3.34,10000
2020-09-16 14:19:41.910,3.34,20000
2020-09-16 14:19:41.910,3.34,10000
2020-09-16 14:19:41.910,3.34,2000
2020-09-16 14:19:41.910,3.34,5000
2020-09-16 14:19:41.910,3.34,300
2020-09-16 14:19:41.910,3.34,100
2020-09-16 14:19:41.910,3.34,1200
2020-09-16 14:19:41.910,3.34,100
2020-09-16 14:19:41.910,3.34,5000
2020-09-16 14:19:41.910,3.34,5000
2020-09-16 14:19:41.910,3.34,200
2020-09-16 14:19:41.910,3.34,700
2020-09-16 14:19:41.910,3.34,200
2020-09-16 14:19:41.910,3.34,10000
2020-09-16 14:19:41.910,3.34,400
2020-09-16 14:19:41.910,3.34,200
2020-09-16 14:19:41.910,3.34,100
2020-09-16 14:19:41.910,3.34,100
2020-09-16 14:19:41.910,3.34,10000
2020-09-16 14:19:41.910,3.34,1000
2020-09-16 14:19:47.930,3.339,4100
2020-09-16 14:19:47.930,3.339,10000
2020-09-16 14:19:47.930,3.339,500
2020-09-16 14:19:47.930,3.339,3300
2020-09-16 14:19:49.180,3.339,16700
2020-09-16 14:19:49.180,3.339,100
2020-09-16 14:19:49.180,3.339,10000
2020-09-16 14:19:49.180,3.339,2000
2020-09-16 14:19:49.180,3.339,1000
2020-09-16 14:19:49.180,3.339,10000
2020-09-16 14:19:49.180,3.339,200
2020-09-16 14:19:49.180,3.339,1500
2020-09-16 14:19:49.180,3.339,5000
2020-09-16 14:19:49.180,3.339,10000
2020-09-16 14:19:49.180,3.339,4500
2020-09-16 14:19:50.660,3.339,9900
2020-09-16 14:19:50.960,3.34,1000
2020-09-16 14:19:51.180,3.34,10000
2020-09-16 14:19:55.020,3.339,200
2020-09-16 14:19:56.590,3.34,100
2020-09-16 14:19:56.590,3.34,100
2020-09-16 14:19:56.730,3.339,5400
2020-09-16 14:19:56.730,3.339,500
2020-09-16 14:19:56.730,3.339,300
2020-09-16 14:19:56.730,3.339,1000
2020-09-16 14:19:56.730,3.339,500
2020-09-16 14:19:56.730,3.339,2200
2020-09-16 14:19:58.410,3.339,300
2020-09-16 14:19:58.410,3.339,2200
2020-09-16 14:19:58.410,3.339,5000
2020-09-16 14:19:58.410,3.339,10000
2020-09-16 14:19:58.410,3.339,200
2020-09-16 14:19:58.410,3.339,12300
2020-09-16 14:19:59.200,3.339,7700
2020-09-16 14:19:59.200,3.339,600
2020-09-16 14:19:59.200,3.338,3700
2020-09-16 14:19:59.200,3.338,5000
2020-09-16 14:19:59.200,3.338,1500
2020-09-16 14:19:59.200,3.338,1500
2020-09-16 14:20:00.920,3.339,1000
2020-09-16 14:20:01.720,3.338,3500
2020-09-16 14:20:01.720,3.338,1000
2020-09-16 14:20:01.720,3.338,3000
2020-09-16 14:20:01.720,3.338,5000
2020-09-16 14:20:01.720,3.338,8000
2020-09-16 14:20:01.720,3.338,29500
2020-09-16 14:20:02.020,3.339,4000
2020-09-16 14:20:06.340,3.339,100
2020-09-16 14:20:06.780,3.338,500
2020-09-16 14:20:06.780,3.338,5000
2020-09-16 14:20:06.780,3.338,5000
2020-09-16 14:20:06.780,3.338,1000
2020-09-16 14:20:06.780,3.338,400
2020-09-16 14:20:08.850,3.338,2600
2020-09-16 14:20:08.850,3.338,100
2020-09-16 14:20:08.850,3.338,700
2020-09-16 14:20:08.850,3.338,6500
2020-09-16 14:20:12.440,3.339,500
2020-09-16 14:20:12.780,3.338,600
2020-09-16 14:20:13.220,3.339,1000
2020-09-16 14:20:14.490,3.339,22400
2020-09-16 14:20:14.490,3.339,3500
2020-09-16 14:20:14.490,3.339,9900
2020-09-16 14:20:14.490,3.339,1400
2020-09-16 14:20:14.490,3.339,68200
2020-09-16 14:20:14.760,3.339,31900
2020-09-16 14:20:14.840,3.338,2900
2020-09-16 14:20:14.840,3.338,2600
2020-09-16 14:20:14.840,3.338,4300
2020-09-16 14:20:15.370,3.338,500
2020-09-16 14:20:19.710,3.339,700
2020-09-16 14:20:19.710,3.339,10000
2020-09-16 14:20:20.930,3.338,200
2020-09-16 14:20:20.930,3.338,5000
2020-09-16 14:20:20.930,3.338,4700
2020-09-16 14:20:22.520,3.339,2900
2020-09-16 14:20:26.420,3.339,20000
2020-09-16 14:20:26.490,3.339,8400
2020-09-16 14:20:26.490,3.339,10000
2020-09-16 14:20:26.910,3.339,9900
2020-09-16 14:20:30.040,3.339,141700
2020-09-16 14:20:30.420,3.339,14900
2020-09-16 14:20:30.660,3.339,1500
2020-09-16 14:20:32.810,3.338,300
2020-09-16 14:20:32.810,3.338,9600
2020-09-16 14:20:37.280,3.339,3000
2020-09-16 14:20:39.160,3.338,400
2020-09-16 14:20:39.160,3.338,2600
2020-09-16 14:20:39.160,3.338,300
2020-09-16 14:20:39.160,3.338,100
2020-09-16 14:20:39.160,3.338,2600
2020-09-16 14:20:39.160,3.338,3100
2020-09-16 14:20:39.160,3.338,800
2020-09-16 14:20:40.700,3.338,200
2020-09-16 14:20:40.700,3.338,15600
2020-09-16 14:20:41.640,3.339,500
2020-09-16 14:20:44.840,3.338,9900
2020-09-16 14:20:44.870,3.339,500
2020-09-16 14:20:47.230,3.338,100
2020-09-16 14:20:48.920,3.338,11200
2020-09-16 14:20:50.830,3.338,9900
2020-09-16 14:20:52.470,3.338,3300
2020-09-16 14:20:52.470,3.338,10000
2020-09-16 14:20:52.470,3.338,5000
2020-09-16 14:20:52.470,3.338,10000
2020-09-16 14:20:52.470,3.338,1300
2020-09-16 14:20:52.610,3.339,286000
2020-09-16 14:20:53.170,3.338,6700
2020-09-16 14:20:53.170,3.338,2000
2020-09-16 14:20:53.170,3.338,1500
2020-09-16 14:20:53.170,3.338,30000
2020-09-16 14:20:53.170,3.338,5000
2020-09-16 14:20:53.170,3.338,5000
2020-09-16 14:20:53.170,3.338,5000
2020-09-16 14:20:53.170,3.338,10000
2020-09-16 14:20:53.170,3.338,8000
2020-09-16 14:20:53.170,3.338,5000
2020-09-16 14:20:53.170,3.338,1800
2020-09-16 14:20:53.670,3.339,245000
2020-09-16 14:20:55.120,3.339,206900
2020-09-16 14:20:55.190,3.339,1000
2020-09-16 14:20:55.390,3.339,3300
2020-09-16 14:20:56.880,3.339,9800
2020-09-16 14:21:02.910,3.339,9900
2020-09-16 14:21:08.940,3.339,30000
2020-09-16 14:21:08.970,3.339,9900
2020-09-16 14:21:15.080,3.339,9900
2020-09-16 14:21:17.320,3.339,1900
2020-09-16 14:21:18.290,3.339,400
2020-09-16 14:21:18.650,3.339,17100
2020-09-16 14:21:18.650,3.339,200
2020-09-16 14:21:18.650,3.339,3000
2020-09-16 14:21:18.650,3.339,3000
2020-09-16 14:21:18.650,3.339,6700
2020-09-16 14:21:18.650,3.339,3300
2020-09-16 14:21:18.650,3.339,6700
2020-09-16 14:21:19.880,3.339,13300
2020-09-16 14:21:19.880,3.339,800
2020-09-16 14:21:19.880,3.339,5000
2020-09-16 14:21:19.880,3.339,10000
2020-09-16 14:21:21.560,3.339,100
2020-09-16 14:21:22.890,3.339,200
2020-09-16 14:21:23.090,3.339,1000
2020-09-16 14:21:24.900,3.339,500
2020-09-16 14:21:27.110,3.339,3000
2020-09-16 14:21:32.990,3.338,3200
2020-09-16 14:21:32.990,3.338,3000
2020-09-16 14:21:32.990,3.338,3000
2020-09-16 14:21:32.990,3.338,600
2020-09-16 14:21:33.630,3.339,5000
2020-09-16 14:21:38.850,3.339,1000
2020-09-16 14:21:38.960,3.338,400
2020-09-16 14:21:38.960,3.338,5000
2020-09-16 14:21:38.960,3.338,4000
2020-09-16 14:21:38.960,3.338,100
2020-09-16 14:21:38.960,3.338,300
2020-09-16 14:21:38.960,3.338,100
2020-09-16 14:21:39.010,3.338,2900
2020-09-16 14:21:39.010,3.338,1000
2020-09-16 14:21:39.010,3.338,200
2020-09-16 14:21:39.010,3.338,5900
2020-09-16 14:21:39.610,3.339,900
2020-09-16 14:21:39.610,3.339,4100
2020-09-16 14:21:42.720,3.338,5000
2020-09-16 14:21:44.970,3.338,3100
2020-09-16 14:21:44.970,3.338,300
2020-09-16 14:21:44.970,3.338,1000
2020-09-16 14:21:44.970,3.338,5500
2020-09-16 14:21:46.210,3.339,500
2020-09-16 14:21:51.130,3.338,4500
2020-09-16 14:21:51.130,3.338,5400
2020-09-16 14:21:57.130,3.338,4600
2020-09-16 14:21:57.130,3.338,900
2020-09-16 14:21:57.130,3.338,4000
2020-09-16 14:21:57.130,3.338,400
2020-09-16 14:21:58.840,3.339,300
2020-09-16 14:22:00.150,3.338,1600
2020-09-16 14:22:00.150,3.338,300
2020-09-16 14:22:00.150,3.338,5000
2020-09-16 14:22:00.150,3.338,1100
2020-09-16 14:22:01.900,3.338,400
2020-09-16 14:22:01.900,3.338,300
2020-09-16 14:22:01.900,3.338,100
2020-09-16 14:22:01.900,3.338,5000
2020-09-16 14:22:01.900,3.338,1000
2020-09-16 14:22:01.900,3.338,1200
2020-09-16 14:22:01.900,3.338,20000
2020-09-16 14:22:01.900,3.338,50000
2020-09-16 14:22:01.900,3.338,122000
2020-09-16 14:22:03.130,3.338,9900
2020-09-16 14:22:06.870,3.338,79500
2020-09-16 14:22:07.460,3.338,78600
2020-09-16 14:22:07.460,3.338,200
2020-09-16 14:22:07.460,3.338,121200
2020-09-16 14:22:07.700,3.339,500
2020-09-16 14:22:08.270,3.338,300
2020-09-16 14:22:09.140,3.338,9900
2020-09-16 14:22:10.720,3.339,100
2020-09-16 14:22:14.370,3.338,200
2020-09-16 14:22:15.270,3.338,9800
2020-09-16 14:22:15.650,3.339,100
2020-09-16 14:22:17.160,3.338,3000
2020-09-16 14:22:19.540,3.338,2000
2020-09-16 14:22:21.510,3.338,9900
2020-09-16 14:22:22.660,3.339,4300
2020-09-16 14:22:22.660,3.339,1700
2020-09-16 14:22:23.650,3.339,2000
2020-09-16 14:22:26.210,3.339,500
2020-09-16 14:22:27.380,3.338,9900
2020-09-16 14:22:28.240,3.338,2000
2020-09-16 14:22:33.190,3.338,9900
2020-09-16 14:22:36.410,3.339,5800
2020-09-16 14:22:36.410,3.339,400
2020-09-16 14:22:36.620,3.339,20000
2020-09-16 14:22:36.790,3.339,13200
2020-09-16 14:22:36.790,3.339,23400
2020-09-16 14:22:36.790,3.339,1300
2020-09-16 14:22:36.790,3.339,17600
2020-09-16 14:22:36.790,3.339,900
2020-09-16 14:22:36.790,3.339,30000
2020-09-16 14:22:36.790,3.339,5000
2020-09-16 14:22:36.790,3.339,88600
2020-09-16 14:22:37.030,3.339,11400
2020-09-16 14:22:37.030,3.339,15500
2020-09-16 14:22:37.060,3.339,100
2020-09-16 14:22:38.000,3.339,3200
2020-09-16 14:22:38.490,3.339,3700
2020-09-16 14:22:39.290,3.339,9900
2020-09-16 14:22:41.660,3.339,200
2020-09-16 14:22:45.280,3.339,9900
2020-09-16 14:22:45.930,3.339,56300
2020-09-16 14:22:47.990,3.34,400
2020-09-16 14:22:48.390,3.34,7700
2020-09-16 14:22:49.780,3.34,100
2020-09-16 14:22:50.320,3.34,1600
2020-09-16 14:22:50.320,3.34,2400
2020-09-16 14:22:50.620,3.34,100
2020-09-16 14:22:51.380,3.339,9900
2020-09-16 14:22:51.660,3.34,100
2020-09-16 14:22:51.880,3.34,7400
2020-09-16 14:22:51.880,3.34,1000
2020-09-16 14:22:51.880,3.34,3100
2020-09-16 14:22:51.880,3.34,18500
2020-09-16 14:22:52.320,3.34,4000
2020-09-16 14:22:55.030,3.339,100
2020-09-16 14:22:55.430,3.34,500
2020-09-16 14:22:57.510,3.339,900
2020-09-16 14:22:57.510,3.339,100
2020-09-16 14:22:57.510,3.339,400
2020-09-16 14:22:57.510,3.339,8400
2020-09-16 14:22:57.890,3.339,300000
2020-09-16 14:22:58.140,3.339,20000
2020-09-16 14:22:59.020,3.339,105400
2020-09-16 14:22:59.830,3.34,100
2020-09-16 14:22:59.830,3.34,900
2020-09-16 14:23:00.790,3.34,100
2020-09-16 14:23:00.860,3.339,20000
2020-09-16 14:23:01.950,3.339,146200
2020-09-16 14:23:01.950,3.339,15700
2020-09-16 14:23:01.950,3.339,9100
2020-09-16 14:23:01.950,3.339,10000
2020-09-16 14:23:01.950,3.339,1600
2020-09-16 14:23:05.340,3.338,20000
2020-09-16 14:23:06.680,3.338,20000
2020-09-16 14:23:07.280,3.338,30000
2020-09-16 14:23:07.590,3.339,7000
2020-09-16 14:23:07.610,3.338,20000
2020-09-16 14:23:07.910,3.338,20000
2020-09-16 14:23:08.000,3.338,211900
2020-09-16 14:23:08.000,3.338,6000
2020-09-16 14:23:08.000,3.338,3000
2020-09-16 14:23:08.000,3.338,100
2020-09-16 14:23:08.000,3.338,500
2020-09-16 14:23:08.000,3.338,100
2020-09-16 14:23:08.000,3.338,600
2020-09-16 14:23:08.000,3.338,10000
2020-09-16 14:23:08.000,3.338,400
2020-09-16 14:23:08.000,3.338,1200
2020-09-16 14:23:08.000,3.338,5000
2020-09-16 14:23:08.000,3.338,1000
2020-09-16 14:23:08.000,3.338,100
2020-09-16 14:23:08.000,3.338,1000
2020-09-16 14:23:08.000,3.338,1000
2020-09-16 14:23:08.000,3.338,10000
2020-09-16 14:23:08.000,3.338,1900
2020-09-16 14:23:08.000,3.338,500
2020-09-16 14:23:08.000,3.338,5000
2020-09-16 14:23:08.000,3.338,500
2020-09-16 14:23:08.000,3.338,200
2020-09-16 14:23:08.000,3.338,100
2020-09-16 14:23:08.000,3.338,3000
2020-09-16 14:23:08.000,3.338,1000
2020-09-16 14:23:08.690,3.338,6000
2020-09-16 14:23:09.900,3.338,500
2020-09-16 14:23:10.810,3.339,4000
2020-09-16 14:23:12.390,3.339,200
2020-09-16 14:23:12.520,3.339,200
2020-09-16 14:23:13.020,3.339,100
2020-09-16 14:23:14.280,3.339,700
2020-09-16 14:23:14.380,3.339,200
2020-09-16 14:23:15.430,3.339,72700
2020-09-16 14:23:15.480,3.338,100
2020-09-16 14:23:15.480,3.338,9800
2020-09-16 14:23:16.240,3.338,113000
2020-09-16 14:23:17.030,3.339,1500
2020-09-16 14:23:19.070,3.339,3100
2020-09-16 14:23:19.240,3.339,1000
2020-09-16 14:23:19.720,3.339,1800
2020-09-16 14:23:20.460,3.339,1000
2020-09-16 14:23:21.500,3.338,9900
2020-09-16 14:23:22.180,3.339,2000
2020-09-16 14:23:23.010,3.339,1000
2020-09-16 14:23:23.860,3.339,11700
2020-09-16 14:23:26.900,3.339,500
2020-09-16 14:23:27.500,3.339,8700
2020-09-16 14:23:27.500,3.339,2100
2020-09-16 14:23:27.520,3.338,9900
2020-09-16 14:23:28.840,3.339,700
2020-09-16 14:23:28.890,3.339,7100
2020-09-16 14:23:28.890,3.339,4900
2020-09-16 14:23:29.640,3.339,10000
2020-09-16 14:23:30.580,3.339,5100
2020-09-16 14:23:30.580,3.339,1500
2020-09-16 14:23:30.580,3.339,9900
2020-09-16 14:23:30.580,3.339,1000
2020-09-16 14:23:30.580,3.339,12000
2020-09-16 14:23:33.450,3.339,9900
2020-09-16 14:23:39.470,3.339,9800
2020-09-16 14:23:43.130,3.34,5500
2020-09-16 14:23:45.500,3.339,1800
2020-09-16 14:23:45.500,3.339,3000
2020-09-16 14:23:45.500,3.339,5000
2020-09-16 14:23:45.500,3.339,100
2020-09-16 14:23:47.190,3.34,500
2020-09-16 14:23:47.720,3.339,5000
2020-09-16 14:23:50.240,3.339,900
2020-09-16 14:23:50.240,3.339,1000
2020-09-16 14:23:50.240,3.339,300
2020-09-16 14:23:50.240,3.339,3000
2020-09-16 14:23:50.240,3.339,700
2020-09-16 14:23:50.240,3.339,200
2020-09-16 14:23:51.530,3.339,7800
2020-09-16 14:23:51.530,3.339,2100
2020-09-16 14:23:53.950,3.34,200
2020-09-16 14:23:57.610,3.339,7900
2020-09-16 14:24:03.970,3.339,100
2020-09-16 14:24:05.650,3.339,1900
2020-09-16 14:24:05.650,3.339,1800
2020-09-16 14:24:05.650,3.339,16300
2020-09-16 14:24:07.850,3.339,100
2020-09-16 14:24:09.170,3.338,1600
2020-09-16 14:24:09.170,3.338,8000
2020-09-16 14:24:09.170,3.338,3000
2020-09-16 14:24:09.170,3.338,500
2020-09-16 14:24:09.170,3.338,5000
2020-09-16 14:24:09.170,3.338,3000
2020-09-16 14:24:09.170,3.338,12600
2020-09-16 14:24:09.170,3.338,166300
2020-09-16 14:24:09.630,3.338,9900
2020-09-16 14:24:09.700,3.339,700
2020-09-16 14:24:10.410,3.339,9100
2020-09-16 14:24:10.410,3.339,900
2020-09-16 14:24:11.510,3.338,77200
2020-09-16 14:24:11.510,3.338,100
2020-09-16 14:24:11.510,3.338,1000
2020-09-16 14:24:11.510,3.338,7700
2020-09-16 14:24:11.510,3.338,5000
2020-09-16 14:24:11.510,3.338,6000
2020-09-16 14:24:11.510,3.338,100
2020-09-16 14:24:11.510,3.338,6100
2020-09-16 14:24:11.510,3.338,1300
2020-09-16 14:24:11.510,3.338,800
2020-09-16 14:24:11.510,3.338,3000
2020-09-16 14:24:11.510,3.338,8700
2020-09-16 14:24:11.510,3.338,1000
2020-09-16 14:24:11.510,3.338,3000
2020-09-16 14:24:11.510,3.338,5000
2020-09-16 14:24:11.510,3.338,6200
2020-09-16 14:24:15.020,3.339,200
2020-09-16 14:24:15.210,3.339,100
2020-09-16 14:24:15.570,3.339,3200
2020-09-16 14:24:15.750,3.339,800
2020-09-16 14:24:15.750,3.338,9000
2020-09-16 14:24:15.950,3.338,3900
2020-09-16 14:24:21.650,3.339,600
2020-09-16 14:24:21.650,3.339,600
2020-09-16 14:24:21.650,3.339,100
2020-09-16 14:24:21.650,3.338,8600
2020-09-16 14:24:27.730,3.338,9900
2020-09-16 14:24:30.830,3.339,15700
2020-09-16 14:24:34.670,3.339,9900
2020-09-16 14:24:35.040,3.34,3000
2020-09-16 14:24:36.230,3.34,200
2020-09-16 14:24:40.720,3.339,9900
2020-09-16 14:24:43.990,3.34,1000
2020-09-16 14:24:45.150,3.339,1000
2020-09-16 14:24:46.710,3.339,9900
2020-09-16 14:24:47.250,3.339,5000
2020-09-16 14:24:52.530,3.34,2100
2020-09-16 14:24:52.830,3.339,9900
2020-09-16 14:24:54.130,3.34,100
2020-09-16 14:24:55.720,3.34,6400
2020-09-16 14:24:55.720,3.34,900
2020-09-16 14:24:55.720,3.34,1800
2020-09-16 14:24:55.720,3.34,5000
2020-09-16 14:24:55.720,3.34,1200
2020-09-16 14:24:55.720,3.34,5600
2020-09-16 14:24:55.720,3.34,700
2020-09-16 14:24:55.720,3.34,1000
2020-09-16 14:24:55.720,3.34,900
2020-09-16 14:24:55.720,3.34,5000
2020-09-16 14:24:55.720,3.34,2300
2020-09-16 14:24:58.880,3.339,9800
2020-09-16 14:24:59.120,3.34,12800
2020-09-16 14:24:59.120,3.34,3000
2020-09-16 14:24:59.120,3.34,4200
2020-09-16 14:24:59.120,3.34,2500
2020-09-16 14:25:04.940,3.34,9900
2020-09-16 14:25:08.010,3.34,4000
2020-09-16 14:25:11.160,3.34,9900
2020-09-16 14:25:16.990,3.341,9900
2020-09-16 14:25:16.990,3.341,200
2020-09-16 14:25:16.990,3.341,9900
2020-09-16 14:25:16.990,3.341,3100
2020-09-16 14:25:16.990,3.341,22900
2020-09-16 14:25:17.210,3.34,9900
2020-09-16 14:25:18.070,3.34,300
2020-09-16 14:25:21.180,3.341,5000
2020-09-16 14:25:23.120,3.34,9900
2020-09-16 14:25:24.650,3.341,3200
2020-09-16 14:25:27.130,3.341,300
2020-09-16 14:25:28.160,3.341,1800
2020-09-16 14:25:28.160,3.341,3200
2020-09-16 14:25:29.290,3.34,9800
2020-09-16 14:25:31.420,3.341,9600
2020-09-16 14:25:33.680,3.341,700
2020-09-16 14:25:33.680,3.341,4400
2020-09-16 14:25:34.080,3.341,600
2020-09-16 14:25:34.080,3.341,2000
2020-09-16 14:25:34.800,3.341,2300
2020-09-16 14:25:35.040,3.34,9900
2020-09-16 14:25:35.600,3.34,3000
2020-09-16 14:25:36.140,3.341,5000
2020-09-16 14:25:36.960,3.341,1000
2020-09-16 14:25:41.100,3.34,9900
2020-09-16 14:25:43.860,3.341,7400
2020-09-16 14:25:44.840,3.34,62400
2020-09-16 14:25:44.840,3.34,10000
2020-09-16 14:25:44.840,3.34,1500
2020-09-16 14:25:44.840,3.34,3900
2020-09-16 14:25:44.840,3.34,100
2020-09-16 14:25:44.840,3.34,30000
2020-09-16 14:25:44.840,3.34,2000
2020-09-16 14:25:44.840,3.34,2100
2020-09-16 14:25:44.840,3.34,1000
2020-09-16 14:25:44.840,3.34,100
2020-09-16 14:25:44.840,3.34,1000
2020-09-16 14:25:44.840,3.34,100
2020-09-16 14:25:44.840,3.34,73000
2020-09-16 14:25:44.840,3.34,15000
2020-09-16 14:25:44.840,3.34,10000
2020-09-16 14:25:44.840,3.34,1300
2020-09-16 14:25:44.840,3.34,10000
2020-09-16 14:25:44.840,3.339,207100
2020-09-16 14:25:46.110,3.341,3000
2020-09-16 14:25:46.140,3.341,1400
2020-09-16 14:25:47.210,3.34,200
2020-09-16 14:25:47.210,3.34,5000
2020-09-16 14:25:47.210,3.34,4700
2020-09-16 14:25:48.170,3.341,200
2020-09-16 14:25:51.660,3.341,200
2020-09-16 14:25:53.250,3.34,9900
2020-09-16 14:25:53.540,3.341,1300
2020-09-16 14:25:53.540,3.341,3700
2020-09-16 14:25:54.750,3.341,2100
2020-09-16 14:25:55.350,3.341,300
2020-09-16 14:25:57.300,3.341,1000
2020-09-16 14:25:58.980,3.341,2000
2020-09-16 14:25:59.320,3.34,9800
2020-09-16 14:26:05.350,3.34,9900
2020-09-16 14:26:05.380,3.341,800
2020-09-16 14:26:07.950,3.341,2200
2020-09-16 14:26:10.920,3.341,100
2020-09-16 14:26:11.420,3.341,9900
2020-09-16 14:26:16.600,3.341,500
2020-09-16 14:26:17.260,3.341,2200
2020-09-16 14:26:17.260,3.341,1400
2020-09-16 14:26:17.260,3.341,500
2020-09-16 14:26:17.260,3.341,100
2020-09-16 14:26:19.030,3.341,1500
2020-09-16 14:26:19.380,3.341,4300
2020-09-16 14:26:19.380,3.341,9900
2020-09-16 14:26:21.920,3.341,2200
2020-09-16 14:26:23.360,3.341,9900
2020-09-16 14:26:25.400,3.341,138900
2020-09-16 14:26:28.690,3.341,3000
2020-09-16 14:26:29.400,3.341,9800
2020-09-16 14:26:30.810,3.342,1100
2020-09-16 14:26:32.080,3.342,3200
2020-09-16 14:26:35.310,3.341,9900
2020-09-16 14:26:38.610,3.342,5500
2020-09-16 14:26:38.610,3.342,12500
2020-09-16 14:26:38.610,3.342,2000
2020-09-16 14:26:38.610,3.342,2200
2020-09-16 14:26:41.600,3.342,5000
2020-09-16 14:26:41.660,3.341,9900
2020-09-16 14:26:41.930,3.342,2800
2020-09-16 14:26:41.930,3.342,7200
2020-09-16 14:26:43.540,3.342,7500
2020-09-16 14:26:44.280,3.342,2000
2020-09-16 14:26:47.330,3.341,9900
2020-09-16 14:26:49.770,3.342,2900
2020-09-16 14:26:49.840,3.342,300
2020-09-16 14:26:49.920,3.341,27000
2020-09-16 14:26:51.010,3.342,100
2020-09-16 14:26:53.500,3.342,1900
2020-09-16 14:26:53.500,3.341,7900
2020-09-16 14:26:54.550,3.341,2300
2020-09-16 14:26:59.450,3.342,9900
2020-09-16 14:26:59.960,3.343,3000
2020-09-16 14:27:03.180,3.343,20000
2020-09-16 14:27:04.260,3.343,8800
2020-09-16 14:27:05.430,3.342,5100
2020-09-16 14:27:05.430,3.342,4800
2020-09-16 14:27:08.070,3.342,1800
2020-09-16 14:27:08.260,3.343,6800
2020-09-16 14:27:11.610,3.342,3400
2020-09-16 14:27:11.610,3.342,100
2020-09-16 14:27:11.610,3.342,6400
2020-09-16 14:27:12.130,3.343,5000
2020-09-16 14:27:15.450,3.342,3600
2020-09-16 14:27:15.450,3.342,1000
2020-09-16 14:27:15.450,3.342,3000
2020-09-16 14:27:15.450,3.342,20000
2020-09-16 14:27:18.340,3.342,600
2020-09-16 14:27:19.440,3.342,500
2020-09-16 14:27:20.810,3.342,9800
2020-09-16 14:27:20.810,3.343,200
2020-09-16 14:27:23.720,3.341,9900
2020-09-16 14:27:29.740,3.341,9900
2020-09-16 14:27:30.330,3.341,100
2020-09-16 14:27:35.630,3.342,3000
2020-09-16 14:27:35.630,3.341,5100
2020-09-16 14:27:35.630,3.341,1800
2020-09-16 14:27:36.030,3.342,900
2020-09-16 14:27:43.710,3.342,3200
2020-09-16 14:27:44.220,3.342,6000
2020-09-16 14:27:44.380,3.342,600
2020-09-16 14:27:44.380,3.343,25700
2020-09-16 14:27:45.910,3.343,3000
2020-09-16 14:27:47.080,3.342,2000
2020-09-16 14:27:47.080,3.341,1000
2020-09-16 14:27:47.320,3.343,3200
2020-09-16 14:27:47.700,3.342,300
2020-09-16 14:27:47.700,3.341,9600
2020-09-16 14:27:47.850,3.343,400
2020-09-16 14:27:49.400,3.343,10900
2020-09-16 14:27:49.400,3.343,1000
2020-09-16 14:27:49.400,3.343,100
2020-09-16 14:27:49.400,3.343,1400
2020-09-16 14:27:49.400,3.343,6600
2020-09-16 14:27:53.070,3.343,3400
2020-09-16 14:27:53.830,3.343,9900
2020-09-16 14:27:59.910,3.343,5000
2020-09-16 14:27:59.910,3.343,4900
2020-09-16 14:28:00.630,3.343,15100
2020-09-16 14:28:00.630,3.343,15000
2020-09-16 14:28:00.630,3.343,1400
2020-09-16 14:28:00.630,3.343,2900
2020-09-16 14:28:00.630,3.343,4000
2020-09-16 14:28:01.030,3.343,15000
2020-09-16 14:28:02.910,3.343,3000
2020-09-16 14:28:04.750,3.343,2000
2020-09-16 14:28:07.230,3.343,500
2020-09-16 14:28:09.020,3.343,2700
2020-09-16 14:28:11.980,3.342,400
2020-09-16 14:28:11.980,3.342,1300
2020-09-16 14:28:11.980,3.342,8200
2020-09-16 14:28:12.240,3.342,1000
2020-09-16 14:28:15.030,3.343,3400
2020-09-16 14:28:17.980,3.342,9900
2020-09-16 14:28:20.040,3.343,9800
2020-09-16 14:28:20.040,3.343,7000
2020-09-16 14:28:23.970,3.343,9900
2020-09-16 14:28:25.670,3.343,20000
