Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-20 13:46:31.010,4.833,82000.0,4.822,4.819847,4.839,4.821,4.833,727700,4.832,321400,4.831,424300,4.83,1139700,4.829,1156400,4.828,554400,4.827,17600,4.826,80600,4.825,119000,4.824,31400,4.835,93000,4.836,500000,4.837,1401400,4.838,1063500,4.839,908300,4.84,271900,4.841,162000,4.842,167800,4.843,134500,4.844,51300
2020-10-20 13:46:48.920,4.834,40000.0,4.822,4.81985,4.84,4.821,4.834,3000,4.833,827700,4.832,219800,4.831,685300,4.83,1099700,4.829,1156400,4.828,139400,4.827,17600,4.826,180600,4.825,119000,4.835,110700,4.836,543000,4.837,1096800,4.838,1392000,4.839,961100,4.84,672500,4.841,162000,4.842,67800,4.843,34500,4.844,151700
2020-10-20 13:46:54.180,4.834,5000.0,4.822,4.819851,4.84,4.821,4.834,168000,4.833,827700,4.832,219800,4.831,985300,4.83,1099700,4.829,856400,4.828,139400,4.827,117600,4.826,80600,4.825,119000,4.835,162000,4.836,465200,4.837,1096800,4.838,1392000,4.839,961100,4.84,572500,4.841,262000,4.842,67800,4.843,34500,4.844,151700
2020-10-20 13:46:57.930,4.834,3000.0,4.822,4.819851,4.84,4.821,4.834,105000,4.833,827700,4.832,519800,4.831,685300,4.83,784700,4.829,856400,4.828,454400,4.827,117600,4.826,80600,4.825,119000,4.835,162000,4.836,422200,4.837,1096800,4.838,1392000,4.839,963100,4.84,572500,4.841,262000,4.842,67800,4.843,34500,4.844,151700
2020-10-20 13:46:58.740,4.835,1000.0,4.822,4.819851,4.84,4.821,4.834,119300,4.833,827700,4.832,819800,4.831,940300,4.83,799700,4.829,241400,4.828,139400,4.827,117600,4.826,80600,4.825,119000,4.835,161000,4.836,363200,4.837,292100,4.838,1221700,4.839,1278100,4.84,572500,4.841,862000,4.842,67800,4.843,34500,4.844,151700
2020-10-20 13:47:04.330,4.836,532100.0,4.822,4.819898,4.84,4.821,4.836,596800,4.835,30100,4.834,49300,4.833,1192800,4.832,934800,4.831,85300,4.83,184700,4.829,241400,4.828,239400,4.827,17600,4.837,192100,4.838,377000,4.839,363100,4.84,572500,4.841,1377000,4.842,467800,4.843,34500,4.844,51700,4.845,281500,4.846,170300
2020-10-20 13:47:06.770,4.837,213700.0,4.822,4.819918,4.84,4.821,4.837,86300,4.836,100000,4.835,130100,4.834,910000,4.833,1027800,4.832,19800,4.831,500300,4.83,588800,4.829,341400,4.828,50300,4.838,737000,4.839,882800,4.84,672500,4.841,818600,4.842,622300,4.843,277900,4.844,97200,4.845,181500,4.846,170300,4.847,155000
2020-10-20 13:47:10.040,4.836,3300.0,4.822,4.819918,4.84,4.821,4.836,98000,4.835,747100,4.834,160000,4.833,727800,4.832,719800,4.831,729400,4.83,899700,4.829,241400,4.828,50300,4.827,17600,4.838,507000,4.839,1572800,4.84,672500,4.841,478600,4.842,322300,4.843,34500,4.844,295100,4.845,227000,4.846,170300,4.847,155000
2020-10-20 13:47:16.530,4.837,400.0,4.822,4.819918,4.84,4.821,4.836,98100,4.835,717100,4.834,460000,4.833,1442800,4.832,934800,4.831,25300,4.83,273800,4.829,341400,4.828,50300,4.827,17600,4.837,199600,4.838,315800,4.839,721100,4.84,825100,4.841,1193600,4.842,629300,4.843,477900,4.844,97200,4.845,281500,4.846,170300
2020-10-20 13:47:17.560,4.837,196500.0,4.822,4.819937,4.84,4.821,4.836,98100,4.835,737100,4.834,860000,4.833,1342800,4.832,634800,4.831,25300,4.83,373800,4.829,241400,4.828,50300,4.827,17600,4.837,4100,4.838,315800,4.839,721100,4.84,835600,4.841,1193600,4.842,629300,4.843,377900,4.844,197200,4.845,181500,4.846,270300
2020-10-20 13:47:22.410,4.836,9400.0,4.822,4.819938,4.841,4.821,4.836,98000,4.835,720100,4.834,1000000,4.833,1122800,4.832,634800,4.831,25300,4.83,373800,4.829,241400,4.828,50300,4.827,17600,4.837,4800,4.838,315800,4.839,721100,4.84,842600,4.841,1133600,4.842,629300,4.843,377900,4.844,197200,4.845,281500,4.846,170300
2020-10-20 13:47:24.480,4.837,14800.0,4.822,4.819939,4.841,4.821,4.837,3200,4.836,98000,4.835,651100,4.834,600000,4.833,1182800,4.832,634800,4.831,25300,4.83,273800,4.829,341400,4.828,50300,4.838,384800,4.839,621100,4.84,902600,4.841,1133600,4.842,629300,4.843,477900,4.844,97200,4.845,281500,4.846,170300,4.847,155000
2020-10-20 13:47:27.270,4.837,6800.0,4.822,4.81994,4.842,4.821,4.837,10000,4.836,1098000,4.835,701200,4.834,902100,4.833,867800,4.832,634800,4.831,429400,4.83,284700,4.829,241400,4.828,50300,4.838,379800,4.839,721100,4.84,1217600,4.841,818600,4.842,628800,4.843,334500,4.844,195100,4.845,327000,4.846,170300,4.847,155000
2020-10-20 13:47:29.550,4.837,100.0,4.822,4.81994,4.842,4.821,4.837,9900,4.836,1098000,4.835,701200,4.834,802100,4.833,1067800,4.832,634800,4.831,114400,4.83,284700,4.829,241400,4.828,50300,4.838,379800,4.839,751100,4.84,902600,4.841,818600,4.842,928800,4.843,34500,4.844,195100,4.845,227000,4.846,270300,4.847,155000
2020-10-20 13:47:34.160,4.837,20100.0,4.822,4.819942,4.842,4.821,4.836,1115000,4.835,701200,4.834,702100,4.833,1166800,4.832,634800,4.831,429400,4.83,284700,4.829,241400,4.828,50300,4.827,17600,4.837,900,4.838,419800,4.839,955800,4.84,1017900,4.841,1118600,4.842,628800,4.843,34500,4.844,195100,4.845,327000,4.846,170300
2020-10-20 13:47:36.810,4.837,31100.0,4.822,4.819945,4.841,4.821,4.837,99000,4.836,1122100,4.835,701100,4.834,402100,4.833,1106800,4.832,934800,4.831,340300,4.83,373800,4.829,241400,4.828,50300,4.838,409800,4.839,956800,4.84,957900,4.841,1118600,4.842,628800,4.843,77900,4.844,197200,4.845,281500,4.846,170300,4.847,155000
2020-10-20 13:47:40.220,4.837,3000.0,4.822,4.819945,4.841,4.821,4.837,98000,4.836,1122100,4.835,101100,4.834,1162100,4.833,1306800,4.832,634300,4.831,429400,4.83,284700,4.829,241400,4.828,50300,4.838,759800,4.839,676800,4.84,957900,4.841,1178600,4.842,628800,4.843,34500,4.844,195100,4.845,229000,4.846,270300,4.847,155000
2020-10-20 13:47:42.610,4.838,22200.0,4.822,4.819947,4.841,4.821,4.837,87700,4.836,1122100,4.835,701100,4.834,862100,4.833,1006800,4.832,634300,4.831,429400,4.83,284700,4.829,241400,4.828,50300,4.838,427900,4.839,772100,4.84,957900,4.841,878600,4.842,328800,4.843,334500,4.844,195100,4.845,229000,4.846,270300,4.847,155000
2020-10-20 13:47:46.370,4.837,50400.0,4.822,4.819952,4.841,4.821,4.837,187700,4.836,1122100,4.835,101100,4.834,1162200,4.833,1006800,4.832,634300,4.831,529400,4.83,184700,4.829,211400,4.828,50300,4.838,432700,4.839,772100,4.84,957900,4.841,878600,4.842,328800,4.843,34500,4.844,95100,4.845,329000,4.846,270300,4.847,155000
2020-10-20 13:47:48.860,4.837,42500.0,4.822,4.8199559999999995,4.841,4.821,4.837,205200,4.836,1122100,4.835,701100,4.834,862200,4.833,1006800,4.832,634300,4.831,429400,4.83,284700,4.829,211400,4.828,50300,4.838,388700,4.839,772100,4.84,1162600,4.841,878600,4.842,329800,4.843,334500,4.844,195100,4.845,229000,4.846,270300,4.847,155000
2020-10-20 13:47:50.990,4.837,3000.0,4.822,4.8199559999999995,4.842,4.821,4.837,253200,4.836,1122100,4.835,101100,4.834,1062200,4.833,1106800,4.832,619300,4.831,429400,4.83,259900,4.829,211400,4.828,50300,4.838,744200,4.839,676800,4.84,958000,4.841,1478600,4.842,329800,4.843,34500,4.844,195100,4.845,329000,4.846,170300,4.847,155000
2020-10-20 13:47:53.690,4.838,152800.0,4.822,4.819972,4.842,4.821,4.837,249200,4.836,1024200,4.835,101100,4.834,1162200,4.833,1006800,4.832,619300,4.831,429400,4.83,574900,4.829,211400,4.828,55300,4.838,595400,4.839,991800,4.84,543000,4.841,1078600,4.842,329800,4.843,34500,4.844,195100,4.845,229000,4.846,270300,4.847,155000
2020-10-20 13:47:57.900,4.838,116000.0,4.822,4.8199819999999995,4.842,4.821,4.837,139200,4.836,1024200,4.835,101100,4.834,1162200,4.833,1086200,4.832,934300,4.831,529400,4.83,159900,4.829,211400,4.828,55300,4.838,689400,4.839,676800,4.84,955700,4.841,1378600,4.842,329800,4.843,34500,4.844,95100,4.845,329000,4.846,270300,4.847,155000
2020-10-20 13:48:00.270,4.838,2200.0,4.822,4.819983000000001,4.842,4.821,4.837,139200,4.836,1017100,4.835,101100,4.834,1062200,4.833,917300,4.832,619300,4.831,529400,4.83,474900,4.829,211400,4.828,55300,4.838,592300,4.839,991800,4.84,640700,4.841,1080600,4.842,329800,4.843,34500,4.844,95100,4.845,329000,4.846,270300,4.847,155000
2020-10-20 13:48:04.000,4.838,33100.0,4.822,4.819986,4.842,4.821,4.837,109200,4.836,1117100,4.835,101100,4.834,1162200,4.833,317300,4.832,618700,4.831,529400,4.83,474900,4.829,211400,4.828,55300,4.838,893900,4.839,787100,4.84,940700,4.841,1080600,4.842,329800,4.843,34500,4.844,97100,4.845,329000,4.846,270300,4.847,155000
2020-10-20 13:48:06.390,4.837,193000.0,4.822,4.820004,4.842,4.821,4.836,1017100,4.835,101100,4.834,262200,4.833,917300,4.832,618700,4.831,1114400,4.83,474900,4.829,526400,4.828,55300,4.827,17600,4.837,1200,4.838,1251500,4.839,1073000,4.84,941200,4.841,480600,4.842,329800,4.843,34500,4.844,97100,4.845,329000,4.846,270300
2020-10-20 13:48:09.690,4.837,66300.0,4.822,4.82001,4.842,4.821,4.836,1017100,4.835,101100,4.834,162200,4.833,817300,4.832,18700,4.831,925300,4.83,1264000,4.829,526400,4.828,55300,4.827,17600,4.837,521000,4.838,730500,4.839,1036000,4.84,1241200,4.841,480600,4.842,29800,4.843,77900,4.844,199200,4.845,285800,4.846,170300
2020-10-20 13:48:12.300,4.836,58800.0,4.822,4.820015,4.842,4.821,4.836,977100,4.835,101100,4.834,262200,4.833,717300,4.832,18700,4.831,925300,4.83,1264000,4.829,526400,4.828,55300,4.827,17600,4.837,815200,4.838,708500,4.839,965200,4.84,1241200,4.841,480600,4.842,29800,4.843,77900,4.844,199200,4.845,185800,4.846,270300
2020-10-20 13:48:13.540,4.836,5000.0,4.822,4.820016000000001,4.842,4.821,4.836,972100,4.835,101100,4.834,262200,4.833,717300,4.832,318700,4.831,925300,4.83,1164000,4.829,626400,4.828,55300,4.827,17600,4.837,611500,4.838,911000,4.839,965200,4.84,1241200,4.841,480600,4.842,29900,4.843,177900,4.844,99200,4.845,185800,4.846,270300
2020-10-20 13:48:17.450,4.836,21600.0,4.822,4.820018,4.843,4.821,4.836,970500,4.835,101100,4.834,202200,4.833,717300,4.832,18700,4.831,925300,4.83,1164000,4.829,626400,4.828,55300,4.827,17600,4.837,637300,4.838,712800,4.839,665200,4.84,941200,4.841,420600,4.842,29900,4.843,177900,4.844,97200,4.845,185800,4.846,270300
2020-10-20 13:48:21.770,4.836,60200.0,4.822,4.820023,4.842,4.821,4.836,910500,4.835,1100,4.834,202200,4.833,777300,4.832,18700,4.831,955300,4.83,1149000,4.829,626400,4.828,370300,4.827,17600,4.837,1184300,4.838,727800,4.839,1181000,4.84,611200,4.841,420600,4.842,29900,4.843,177900,4.844,97200,4.845,186900,4.846,270300
2020-10-20 13:48:24.180,4.836,915500.0,4.822,4.820103,4.842,4.821,4.835,1800,4.834,202200,4.833,1077300,4.832,118700,4.831,655300,4.83,1149000,4.829,626400,4.828,370300,4.827,17600,4.826,78100,4.836,48900,4.837,1063200,4.838,1287800,4.839,851000,4.84,611200,4.841,420600,4.842,29900,4.843,177900,4.844,97200,4.845,186900
2020-10-20 13:48:25.080,4.836,4100.0,4.822,4.820104,4.842,4.821,4.835,1800,4.834,802200,4.833,477300,4.832,118700,4.831,955300,4.83,1074900,4.829,715500,4.828,55300,4.827,17600,4.826,78100,4.836,184800,4.837,488400,4.838,1303100,4.839,851000,4.84,911200,4.841,420600,4.842,73300,4.843,180000,4.844,51700,4.845,186900
2020-10-20 13:48:30.050,4.835,10800.0,4.822,4.820104,4.842,4.821,4.834,702200,4.833,577300,4.832,118700,4.831,655300,4.83,1374900,4.829,715500,4.828,55300,4.827,17600,4.826,78100,4.825,119000,4.835,11200,4.836,245200,4.837,503900,4.838,1234100,4.839,1248000,4.84,911200,4.841,420600,4.842,73000,4.843,180000,4.844,51700
2020-10-20 13:48:32.440,4.835,10000.0,4.822,4.820105,4.842,4.821,4.834,702200,4.833,517300,4.832,121300,4.831,655300,4.83,1059900,4.829,526400,4.828,558400,4.827,17600,4.826,78100,4.825,119000,4.835,1200,4.836,246200,4.837,503900,4.838,1185500,4.839,1548000,4.84,551200,4.841,464000,4.842,175100,4.843,34500,4.844,51700
2020-10-20 13:48:36.000,4.835,1200.0,4.822,4.820105,4.841,4.821,4.834,202200,4.833,1017300,4.832,121300,4.831,715300,4.83,1374900,4.829,526400,4.828,243400,4.827,17600,4.826,78100,4.825,119000,4.836,246200,4.837,806900,4.838,1245500,4.839,948000,4.84,851200,4.841,464000,4.842,175100,4.843,34500,4.844,51700,4.845,219900
2020-10-20 13:48:41.610,4.834,15000.0,4.822,4.820106,4.842,4.821,4.834,187100,4.833,1017300,4.832,121300,4.831,715300,4.83,1074900,4.829,526400,4.828,243400,4.827,17500,4.826,78100,4.825,119000,4.835,2000,4.836,248300,4.837,806900,4.838,945500,4.839,1249000,4.84,851200,4.841,420600,4.842,218500,4.843,32500,4.844,51700
2020-10-20 13:48:43.560,4.835,2000.0,4.822,4.820107,4.842,4.821,4.835,9200,4.834,687100,4.833,517300,4.832,121300,4.831,1015300,4.83,1079900,4.829,526400,4.828,143400,4.827,117500,4.826,78100,4.836,268300,4.837,445600,4.838,1245500,4.839,1249000,4.84,851200,4.841,564000,4.842,75100,4.843,32500,4.844,51700,4.845,319900
2020-10-20 13:48:44.610,4.835,5000.0,4.822,4.820107,4.842,4.821,4.835,4700,4.834,87100,4.833,1117300,4.832,121300,4.831,655300,4.83,1379900,4.829,615500,4.828,154600,4.827,17500,4.826,78100,4.836,268300,4.837,745600,4.838,1185500,4.839,649000,4.84,550200,4.841,420600,4.842,173000,4.843,78000,4.844,51700,4.845,319900
2020-10-20 13:48:48.560,4.834,101000.0,4.822,4.820115,4.842,4.821,4.833,1117300,4.832,181300,4.831,655300,4.83,1379900,4.829,615500,4.828,154600,4.827,17500,4.826,78100,4.825,119000,4.824,31400,4.836,311100,4.837,445600,4.838,1185500,4.839,1309000,4.84,850200,4.841,420600,4.842,173000,4.843,78000,4.844,51700,4.845,319900
2020-10-20 13:48:52.400,4.835,10200.0,4.822,4.8201160000000005,4.842,4.821,4.835,11900,4.834,200000,4.833,1017300,4.832,201300,4.831,655300,4.83,1379900,4.829,526400,4.828,100200,4.827,161100,4.826,78100,4.836,311100,4.837,445600,4.838,1185500,4.839,1309000,4.84,852200,4.841,520600,4.842,118500,4.843,32500,4.844,51700,4.845,219900
2020-10-20 13:48:56.480,4.836,100.0,4.822,4.8201160000000005,4.841,4.821,4.835,11900,4.834,100000,4.833,1117300,4.832,181300,4.831,655300,4.83,1064900,4.829,615500,4.828,469600,4.827,17500,4.826,78100,4.836,308900,4.837,1060600,4.838,570500,4.839,1309000,4.84,552200,4.841,420600,4.842,173000,4.843,78000,4.844,51700,4.845,319900
2020-10-20 13:48:58.170,4.835,5000.0,4.822,4.8201160000000005,4.841,4.821,4.835,16900,4.834,200000,4.833,1025600,4.832,181300,4.831,656700,4.83,1379900,4.829,715500,4.828,55600,4.827,17500,4.826,78100,4.836,260100,4.837,745600,4.838,885500,4.839,1309000,4.84,852200,4.841,420600,4.842,73000,4.843,178000,4.844,51700,4.845,220900
2020-10-20 13:49:01.350,4.835,3000.0,4.822,4.8201160000000005,4.841,4.821,4.835,17100,4.834,110000,4.833,1125600,4.832,181300,4.831,656700,4.83,1064900,4.829,615500,4.828,470600,4.827,17500,4.826,78100,4.836,260100,4.837,445600,4.838,1185500,4.839,1309000,4.84,552200,4.841,420600,4.842,173300,4.843,78000,4.844,51700,4.845,320900
2020-10-20 13:49:03.950,4.835,1000.0,4.822,4.8201160000000005,4.841,4.821,4.835,41100,4.834,119300,4.833,1025600,4.832,281300,4.831,656700,4.83,1064900,4.829,615500,4.828,470600,4.827,17500,4.826,78100,4.836,260100,4.837,1060600,4.838,870500,4.839,709000,4.84,552200,4.841,420600,4.842,173300,4.843,78000,4.844,151700,4.845,220900
2020-10-20 13:49:07.740,4.836,61700.0,4.822,4.820121,4.841,4.821,4.834,219300,4.833,1025600,4.832,181300,4.831,654700,4.83,1064900,4.829,615500,4.828,470600,4.827,17500,4.826,78100,4.825,119000,4.836,271200,4.837,1060800,4.838,570500,4.839,1610100,4.84,552200,4.841,420600,4.842,173300,4.843,78000,4.844,51700,4.845,220900
2020-10-20 13:49:11.910,4.835,3000.0,4.822,4.8201220000000005,4.841,4.821,4.834,119300,4.833,1025600,4.832,281300,4.831,354700,4.83,1064900,4.829,926400,4.828,459700,4.827,17500,4.826,78100,4.825,119000,4.835,9300,4.836,491200,4.837,1060800,4.838,570500,4.839,1910100,4.84,552200,4.841,164000,4.842,75400,4.843,132500,4.844,151700
2020-10-20 13:49:16.630,4.835,10300.0,4.822,4.820123000000001,4.841,4.821,4.835,700,4.834,128300,4.833,1125600,4.832,121300,4.831,414700,4.83,1064900,4.829,826400,4.828,559700,4.827,17500,4.826,78100,4.836,491200,4.837,1060800,4.838,980500,4.839,1250100,4.84,552200,4.841,164000,4.842,175400,4.843,32500,4.844,51700,4.845,328900
2020-10-20 13:49:19.250,4.835,700.0,4.822,4.820123000000001,4.841,4.821,4.834,29300,4.833,1125600,4.832,121300,4.831,414700,4.83,1064900,4.829,915500,4.828,470600,4.827,17500,4.826,78100,4.825,119000,4.835,47000,4.836,491200,4.837,1060800,4.838,880500,4.839,1150100,4.84,552200,4.841,120600,4.842,173300,4.843,78000,4.844,51700
2020-10-20 13:49:23.130,4.835,500.0,4.822,4.820123000000001,4.841,4.821,4.834,29400,4.833,825600,4.832,120300,4.831,414700,4.83,1064900,4.829,826400,4.828,559700,4.827,17500,4.826,78100,4.825,119000,4.835,88900,4.836,596200,4.837,1020800,4.838,1284800,4.839,1152400,4.84,565700,4.841,164000,4.842,175400,4.843,32500,4.844,51700
2020-10-20 13:49:33.700,4.834,1900.0,4.822,4.820123000000001,4.841,4.821,4.834,118500,4.833,1025600,4.832,220300,4.831,439700,4.83,764900,4.829,826400,4.828,559700,4.827,17500,4.826,78100,4.825,119000,4.835,48900,4.836,596200,4.837,720800,4.838,984800,4.839,852400,4.84,565700,4.841,164000,4.842,175400,4.843,32500,4.844,151700
2020-10-20 13:49:37.260,4.835,40000.0,4.822,4.820126,4.841,4.821,4.834,468500,4.833,1125600,4.832,120300,4.831,439700,4.83,1064900,4.829,826400,4.828,459700,4.827,117500,4.826,78100,4.825,119000,4.835,68900,4.836,596200,4.837,1016800,4.838,1284800,4.839,1152400,4.84,565700,4.841,264000,4.842,75400,4.843,32500,4.844,51700
2020-10-20 13:49:42.230,4.835,200.0,4.822,4.820126,4.84,4.821,4.834,468500,4.833,1125600,4.832,120300,4.831,379700,4.83,1065900,4.829,826400,4.828,559700,4.827,17500,4.826,78100,4.825,119000,4.835,48700,4.836,596200,4.837,1016800,4.838,624800,4.839,1452400,4.84,565700,4.841,164000,4.842,175400,4.843,32500,4.844,52700
2020-10-20 13:49:47.550,4.835,20000.0,4.822,4.8201279999999995,4.84,4.821,4.834,468500,4.833,1135600,4.832,120300,4.831,451600,4.83,1065900,4.829,826400,4.828,561700,4.827,17500,4.826,78100,4.825,119000,4.835,128700,4.836,620200,4.837,1016600,4.838,1284800,4.839,1152400,4.84,565700,4.841,164000,4.842,175400,4.843,32500,4.844,52700
2020-10-20 13:49:52.190,4.834,100.0,4.822,4.8201279999999995,4.841,4.821,4.834,468400,4.833,1135600,4.832,120300,4.831,451600,4.83,1065900,4.829,826400,4.828,561700,4.827,17500,4.826,78100,4.825,119000,4.835,149200,4.836,621200,4.837,1016600,4.838,1284800,4.839,1152400,4.84,565700,4.841,164000,4.842,175400,4.843,32500,4.844,52700
2020-10-20 13:49:55.770,4.835,30000.0,4.822,4.820130000000001,4.841,4.821,4.834,368400,4.833,735600,4.832,520300,4.831,451600,4.83,1065900,4.829,826400,4.828,461700,4.827,117500,4.826,78100,4.825,119000,4.835,119200,4.836,521200,4.837,1016600,4.838,1284800,4.839,1152400,4.84,565700,4.841,264000,4.842,75400,4.843,32500,4.844,152700
2020-10-20 13:49:59.020,4.835,100000.0,4.822,4.820138,4.841,4.821,4.834,973400,4.833,135600,4.832,120300,4.831,1166600,4.83,1080900,4.829,211400,4.828,246700,4.827,17500,4.826,78100,4.825,119000,4.835,700,4.836,451300,4.837,401600,4.838,984800,4.839,1471000,4.84,865700,4.841,164000,4.842,175400,4.843,32500,4.844,52700
2020-10-20 13:50:01.720,4.835,2000.0,4.822,4.820138,4.841,4.821,4.835,99700,4.834,1072400,4.833,434900,4.832,320300,4.831,1151600,4.83,780900,4.829,526400,4.828,246700,4.827,17500,4.826,78100,4.836,387500,4.837,371600,4.838,1299800,4.839,1256000,4.84,865700,4.841,164000,4.842,175400,4.843,32500,4.844,152700,4.845,228900
2020-10-20 13:50:02.960,4.835,200.0,4.822,4.820138,4.841,4.821,4.835,99500,4.834,1072400,4.833,434900,4.832,420300,4.831,751600,4.83,1080900,4.829,615500,4.828,157600,4.827,17500,4.826,78100,4.836,387500,4.837,401600,4.838,1299800,4.839,1556500,4.84,865700,4.841,120600,4.842,173300,4.843,78000,4.844,52700,4.845,328900
2020-10-20 13:50:07.450,4.835,200.0,4.822,4.820138,4.841,4.821,4.834,472400,4.833,735600,4.832,319600,4.831,551600,4.83,765900,4.829,1215500,4.828,472600,4.827,17500,4.826,78100,4.825,119000,4.835,19800,4.836,377500,4.837,1016600,4.838,984800,4.839,1256500,4.84,565700,4.841,120600,4.842,173300,4.843,78000,4.844,152700
2020-10-20 13:50:07.890,4.834,12400.0,4.822,4.820139,4.841,4.821,4.834,360000,4.833,135600,4.832,1119600,4.831,192300,4.83,165900,4.829,1111400,4.828,1161700,4.827,332500,4.826,78100,4.825,119000,4.835,160900,4.836,792500,4.837,981600,4.838,524800,4.839,556500,4.84,565700,4.841,164000,4.842,175400,4.843,32500,4.844,52700
2020-10-20 13:50:11.230,4.835,500.0,4.822,4.820139,4.841,4.821,4.834,360000,4.833,1134900,4.832,120300,4.831,252300,4.83,165900,4.829,1126400,4.828,1061700,4.827,117500,4.826,78100,4.825,119000,4.835,160500,4.836,477500,4.837,1296600,4.838,1184800,4.839,855500,4.84,565700,4.841,264000,4.842,75400,4.843,32500,4.844,52700
2020-10-20 13:50:16.160,4.835,10000.0,4.822,4.82014,4.841,4.821,4.834,360000,4.833,735600,4.832,519600,4.831,252300,4.83,165900,4.829,1426400,4.828,1161700,4.827,17500,4.826,78100,4.825,119000,4.835,150500,4.836,477500,4.837,1296600,4.838,1184800,4.839,855500,4.84,565700,4.841,164000,4.842,175400,4.843,32500,4.844,52700
2020-10-20 13:50:17.890,4.834,7000.0,4.822,4.8201410000000005,4.841,4.821,4.834,354200,4.833,735600,4.832,519600,4.831,252300,4.83,165900,4.829,1426400,4.828,1161700,4.827,17500,4.826,78100,4.825,119000,4.835,159300,4.836,477500,4.837,1296600,4.838,1184800,4.839,855500,4.84,565700,4.841,164000,4.842,175400,4.843,32500,4.844,52700
2020-10-20 13:50:21.340,4.835,5000.0,4.822,4.8201410000000005,4.841,4.821,4.834,354200,4.833,1034900,4.832,220300,4.831,252300,4.83,1365900,4.829,1126400,4.828,1061700,4.827,117500,4.826,78100,4.825,119000,4.835,114300,4.836,477500,4.837,1296600,4.838,1184800,4.839,855500,4.84,565700,4.841,264000,4.842,75400,4.843,32500,4.844,53700
2020-10-20 13:50:24.420,4.835,100.0,4.822,4.8201410000000005,4.841,4.821,4.834,354200,4.833,1034900,4.832,220300,4.831,192300,4.83,1366000,4.829,1126400,4.828,1161700,4.827,17500,4.826,78100,4.825,119000,4.835,114200,4.836,522400,4.837,1296600,4.838,1124800,4.839,855500,4.84,565700,4.841,164000,4.842,175400,4.843,32500,4.844,53700
2020-10-20 13:50:27.120,4.835,20000.0,4.822,4.820143,4.841,4.821,4.834,355600,4.833,735600,4.832,519600,4.831,252300,4.83,1069000,4.829,1426400,4.828,1161700,4.827,17500,4.826,78100,4.825,119000,4.835,94200,4.836,522400,4.837,1296600,4.838,1184800,4.839,855500,4.84,565700,4.841,164000,4.842,174400,4.843,32500,4.844,53700
2020-10-20 13:50:42.800,4.834,500.0,4.822,4.820143,4.841,4.821,4.834,378100,4.833,736400,4.832,220300,4.831,252300,4.83,769000,4.829,1126400,4.828,561700,4.827,17500,4.826,78100,4.825,119000,4.835,42600,4.836,482400,4.837,1306600,4.838,1284900,4.839,856500,4.84,577300,4.841,164000,4.842,174400,4.843,32500,4.844,53700
2020-10-20 13:50:46.310,4.835,50100.0,4.822,4.820147,4.841,4.821,4.834,378100,4.833,1035700,4.832,220300,4.831,252300,4.83,1069000,4.829,1127900,4.828,461700,4.827,117500,4.826,78100,4.825,119000,4.835,33500,4.836,487800,4.837,1306600,4.838,1284900,4.839,856500,4.84,577300,4.841,264000,4.842,74400,4.843,32500,4.844,53700
2020-10-20 13:50:51.610,4.835,400.0,4.822,4.820147,4.841,4.821,4.834,378100,4.833,1035700,4.832,220300,4.831,192300,4.83,1069000,4.829,1127900,4.828,561700,4.827,17500,4.826,78100,4.825,119000,4.835,58200,4.836,490300,4.837,1303600,4.838,1224900,4.839,856500,4.84,579100,4.841,164000,4.842,174400,4.843,32500,4.844,53700
2020-10-20 13:50:53.720,4.835,1000.0,4.822,4.820147,4.841,4.821,4.834,378100,4.833,1135700,4.832,120300,4.831,252300,4.83,1069000,4.829,1127900,4.828,561700,4.827,17500,4.826,78100,4.825,119000,4.835,57200,4.836,490300,4.837,1303600,4.838,684900,4.839,1156500,4.84,579100,4.841,164000,4.842,174400,4.843,32500,4.844,53700
2020-10-20 13:50:57.220,4.834,500.0,4.822,4.820147,4.841,4.821,4.834,1277900,4.833,136400,4.832,120300,4.831,752300,4.83,1084000,4.829,827900,4.828,246700,4.827,17500,4.826,78100,4.825,119000,4.835,57200,4.836,390300,4.837,688600,4.838,1299900,4.839,1156500,4.84,879100,4.841,164000,4.842,174400,4.843,32500,4.844,53700
2020-10-20 13:50:59.810,4.835,57200.0,4.822,4.820151999999999,4.841,4.821,4.835,63400,4.834,1377900,4.833,136400,4.832,120300,4.831,752300,4.83,1084000,4.829,827900,4.828,146700,4.827,117500,4.826,78100,4.836,390300,4.837,688600,4.838,1299900,4.839,1256500,4.84,879100,4.841,264000,4.842,74400,4.843,32500,4.844,53700,4.845,333100
