Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-15 14:06:34.130,4.732,300.0,4.712,4.722551999999999,4.736,4.713,4.731,174400,4.73,60700,4.729,114700,4.728,1319300,4.727,1609200,4.726,2469100,4.725,1967200,4.724,1120900,4.723,79100,4.722,141200,4.732,29400,4.733,512000,4.734,100600,4.735,825200,4.736,41200,4.737,1039100,4.738,273800,4.739,428200,4.74,258400,4.741,124900
2020-09-15 14:06:41.340,4.732,29400.0,4.712,4.722553,4.737,4.713,4.732,13000,4.731,174400,4.73,60700,4.729,367400,4.728,719300,4.727,2509200,4.726,2469100,4.725,1967200,4.724,1120900,4.723,79100,4.733,512000,4.734,100600,4.735,529400,4.736,51200,4.737,1039100,4.738,407300,4.739,294700,4.74,258400,4.741,124900,4.742,367500
2020-09-15 14:06:44.640,4.732,13000.0,4.712,4.722554,4.737,4.713,4.731,174400,4.73,60700,4.729,367400,4.728,716600,4.727,2509200,4.726,2560200,4.725,1976100,4.724,1120900,4.723,79100,4.722,141200,4.733,512000,4.734,92400,4.735,825700,4.736,51200,4.737,1139100,4.738,316400,4.739,385600,4.74,258400,4.741,124900,4.742,367500
2020-09-15 14:06:51.780,4.733,74300.0,4.712,4.722557,4.737,4.713,4.732,500,4.731,174400,4.73,120700,4.729,367400,4.728,656600,4.727,2504400,4.726,2408600,4.725,2022700,4.724,1120900,4.723,79100,4.733,438200,4.734,348700,4.735,529400,4.736,111200,4.737,1139100,4.738,216400,4.739,385600,4.74,258400,4.741,124900,4.742,369500
2020-09-15 14:06:53.860,4.732,5000.0,4.712,4.722557,4.737,4.713,4.732,53800,4.731,174400,4.73,120600,4.729,367400,4.728,656600,4.727,2503900,4.726,2508600,4.725,1922700,4.724,1120900,4.723,79100,4.733,438200,4.734,378700,4.735,529400,4.736,111200,4.737,1139100,4.738,216400,4.739,285600,4.74,358400,4.741,124900,4.742,369500
2020-09-15 14:06:57.650,4.732,18100.0,4.712,4.722558,4.736,4.713,4.732,35700,4.731,174400,4.73,120600,4.729,114700,4.728,656600,4.727,2203900,4.726,2555200,4.725,1876100,4.724,1120900,4.723,79100,4.733,400900,4.734,82400,4.735,825700,4.736,111200,4.737,1039100,4.738,182900,4.739,385600,4.74,258400,4.741,124900,4.742,369500
2020-09-15 14:06:58.310,4.732,5000.0,4.712,4.722558,4.736,4.713,4.732,30700,4.731,174400,4.73,120600,4.729,114700,4.728,656600,4.727,2203900,4.726,2555200,4.725,1876100,4.724,1120900,4.723,79100,4.733,690600,4.734,82400,4.735,825700,4.736,113400,4.737,1039100,4.738,182900,4.739,519100,4.74,258400,4.741,124900,4.742,369500
2020-09-15 14:07:01.410,4.733,42500.0,4.712,4.72256,4.736,4.713,4.732,30800,4.731,174500,4.73,313300,4.729,54700,4.728,956600,4.727,2203900,4.726,2555200,4.725,1876100,4.724,1120900,4.723,79100,4.733,648100,4.734,52400,4.735,765700,4.736,53400,4.737,1039100,4.738,316400,4.739,385600,4.74,258400,4.741,124900,4.742,369500
2020-09-15 14:07:06.310,4.732,1000.0,4.712,4.72256,4.737,4.713,4.732,29800,4.731,174500,4.73,373300,4.729,113700,4.728,1556600,4.727,1918900,4.726,2655200,4.725,1161100,4.724,1120900,4.723,79100,4.733,348100,4.734,332400,4.735,510700,4.736,428400,4.737,139100,4.738,182900,4.739,419100,4.74,358400,4.741,124900,4.742,69500
2020-09-15 14:07:07.110,4.733,2000.0,4.712,4.72256,4.737,4.713,4.732,30800,4.731,150500,4.73,120600,4.729,713700,4.728,2156600,4.727,1318900,4.726,1955200,4.725,1261100,4.724,1120900,4.723,79100,4.733,346100,4.734,32400,4.735,514400,4.736,724700,4.737,139100,4.738,182900,4.739,1285600,4.74,391900,4.741,124900,4.742,69500
2020-09-15 14:07:11.600,4.733,104300.0,4.712,4.722564,4.737,4.713,4.732,30800,4.731,365800,4.73,120600,4.729,1613700,4.728,1871600,4.727,2318900,4.726,1740200,4.725,1161100,4.724,120900,4.723,79100,4.733,241800,4.734,32400,4.735,514400,4.736,409700,4.737,454100,4.738,182900,4.739,1185600,4.74,358400,4.741,89000,4.742,69500
2020-09-15 14:07:13.340,4.732,5700.0,4.712,4.722564,4.737,4.713,4.732,30200,4.731,365800,4.73,120600,4.729,2513700,4.728,1871600,4.727,1418900,4.726,1740200,4.725,1161100,4.724,120900,4.723,79100,4.733,236700,4.734,32400,4.735,514400,4.736,409700,4.737,454100,4.738,182900,4.739,285600,4.74,491900,4.741,89000,4.742,69500
2020-09-15 14:07:18.320,4.732,21300.0,4.712,4.722565,4.737,4.713,4.732,287100,4.731,113100,4.73,1020600,4.729,2528700,4.728,2271600,4.727,1203900,4.726,1240200,4.725,261100,4.724,92500,4.723,79100,4.733,216300,4.734,32400,4.735,214400,4.736,414400,4.737,435400,4.738,397900,4.739,485600,4.74,1158400,4.741,222500,4.742,69500
2020-09-15 14:07:21.320,4.733,192500.0,4.712,4.722574,4.737,4.713,4.732,375400,4.731,413100,4.73,2520600,4.729,1613700,4.728,1671600,4.727,1408900,4.726,1368600,4.725,261100,4.724,92500,4.723,79100,4.733,23900,4.734,32400,4.735,214400,4.736,114400,4.737,754100,4.738,479200,4.739,385600,4.74,1158400,4.741,89000,4.742,203000
2020-09-15 14:07:24.840,4.733,23900.0,4.712,4.722575,4.737,4.713,4.733,64400,4.732,194100,4.731,113100,4.73,1620600,4.729,2213700,4.728,1671600,4.727,1508900,4.726,1368600,4.725,161100,4.724,92500,4.734,36400,4.735,214400,4.736,420500,4.737,750400,4.738,82900,4.739,385600,4.74,358400,4.741,89000,4.742,69500,4.743,134100
2020-09-15 14:07:27.020,4.733,500.0,4.712,4.722575,4.737,4.713,4.733,63900,4.732,446800,4.731,113100,4.73,1620600,4.729,2513700,4.728,1671600,4.727,1600000,4.726,1377500,4.725,171100,4.724,92500,4.734,36400,4.735,214400,4.736,420500,4.737,750400,4.738,182900,4.739,1194700,4.74,449300,4.741,89000,4.742,69500,4.743,134100
2020-09-15 14:07:28.110,4.733,300.0,4.712,4.722575,4.737,4.713,4.733,63600,4.732,105800,4.731,365800,4.73,1538100,4.729,2455700,4.728,1671600,4.727,1600000,4.726,1277500,4.725,171100,4.724,92500,4.734,36400,4.735,174500,4.736,360500,4.737,750400,4.738,82900,4.739,294700,4.74,1349300,4.741,222500,4.742,69500,4.743,134100
2020-09-15 14:07:31.370,4.734,36400.0,4.712,4.722576,4.737,4.713,4.734,4700,4.733,66600,4.732,358600,4.731,173100,4.73,1898100,4.729,2470700,4.728,1671600,4.727,1285000,4.726,1277500,4.725,171100,4.735,174500,4.736,407900,4.737,495400,4.738,397900,4.739,294700,4.74,1349300,4.741,222500,4.742,69500,4.743,134100,4.744,401900
2020-09-15 14:07:38.670,4.734,800.0,4.712,4.722576,4.737,4.713,4.734,3900,4.733,319300,4.732,105900,4.731,1073100,4.73,2198100,4.729,2270700,4.728,1862700,4.727,1293800,4.726,177500,4.725,171100,4.735,174500,4.736,105700,4.737,499100,4.738,694200,4.739,194700,4.74,358400,4.741,1179800,4.742,203000,4.743,134100,4.744,101900
2020-09-15 14:07:41.350,4.735,41000.0,4.712,4.7225779999999995,4.738,4.713,4.734,3900,4.733,3000,4.732,358600,4.731,773100,4.73,2498100,4.729,2269700,4.728,1762700,4.727,1291800,4.726,173500,4.725,181600,4.735,133500,4.736,105700,4.737,499100,4.738,695200,4.739,294700,4.74,1158400,4.741,279800,4.742,203000,4.743,134100,4.744,101900
2020-09-15 14:07:44.280,4.735,600.0,4.712,4.7225779999999995,4.738,4.713,4.734,3900,4.733,255700,4.732,105900,4.731,2513100,4.73,1853100,4.729,1369700,4.728,1647700,4.727,1091800,4.726,173500,4.725,181600,4.735,132900,4.736,45700,4.737,439100,4.738,83900,4.739,522300,4.74,358400,4.741,179800,4.742,169500,4.743,134100,4.744,101900
2020-09-15 14:07:51.240,4.734,19500.0,4.712,4.7225790000000005,4.739,4.713,4.734,28500,4.733,16000,4.732,418600,4.731,2273100,4.73,2153100,4.729,1669700,4.728,1347700,4.727,1091800,4.726,173500,4.725,181600,4.735,133000,4.736,45700,4.737,499100,4.738,440200,4.739,522300,4.74,358400,4.741,179800,4.742,303000,4.743,134100,4.744,101900
2020-09-15 14:07:56.400,4.735,16100.0,4.712,4.722580000000001,4.739,4.713,4.734,134100,4.733,20000,4.732,358600,4.731,1613100,4.73,2438100,4.729,1669700,4.728,1550900,4.727,1191800,4.726,173500,4.725,181600,4.735,86900,4.736,345700,4.737,139100,4.738,695200,4.739,208300,4.74,1258400,4.741,279800,4.742,203000,4.743,134100,4.744,101900
2020-09-15 14:08:01.120,4.735,22800.0,4.712,4.722581,4.739,4.713,4.734,134100,4.733,20000,4.732,427600,4.731,1673100,4.73,2438100,4.729,1771800,4.728,1550900,4.727,1091800,4.726,173500,4.725,181600,4.735,64200,4.736,345700,4.737,199100,4.738,755200,4.739,208300,4.74,258400,4.741,1179800,4.742,303000,4.743,134100,4.744,101900
2020-09-15 14:08:03.360,4.735,30400.0,4.712,4.722583,4.739,4.713,4.734,126500,4.733,272700,4.732,174900,4.731,1973100,4.73,2138100,4.729,1671800,4.728,1650900,4.727,1091800,4.726,173500,4.725,181600,4.735,41400,4.736,351700,4.737,199100,4.738,755200,4.739,208300,4.74,358400,4.741,1079800,4.742,303000,4.743,134100,4.744,101900
2020-09-15 14:08:04.870,4.735,4200.0,4.712,4.722583,4.74,4.713,4.734,126500,4.733,20000,4.732,427600,4.731,1673100,4.73,2439100,4.729,1671800,4.728,1650900,4.727,1091800,4.726,173500,4.725,181600,4.735,42300,4.736,351700,4.737,199100,4.738,755200,4.739,205800,4.74,1258400,4.741,179800,4.742,303000,4.743,135600,4.744,101900
2020-09-15 14:08:08.170,4.732,300000.0,4.712,4.722596,4.74,4.713,4.732,252700,4.731,1675400,4.73,2439100,4.729,1356800,4.728,1650900,4.727,1406800,4.726,173500,4.725,181600,4.724,92500,4.723,79100,4.734,38600,4.735,42300,4.736,351700,4.737,750400,4.738,143900,4.739,205800,4.74,1258400,4.741,313300,4.742,169500,4.743,135600
2020-09-15 14:08:11.290,4.735,42700.0,4.712,4.7225980000000005,4.739,4.713,4.733,10000,4.731,1615400,4.73,2199100,4.729,1356800,4.728,1506400,4.727,1406800,4.726,218000,4.725,281600,4.724,92500,4.723,79100,4.735,48200,4.736,411700,4.737,750400,4.738,83900,4.739,305800,4.74,402800,4.741,269000,4.742,69500,4.743,135600,4.744,101900
2020-09-15 14:08:16.240,4.735,5000.0,4.712,4.7225980000000005,4.739,4.713,4.733,10000,4.732,252700,4.731,1615400,4.73,2559100,4.729,1771800,4.728,1459800,4.727,1182900,4.726,173500,4.725,181600,4.724,92500,4.735,43200,4.736,411700,4.737,435400,4.738,458900,4.739,205800,4.74,1158400,4.741,413300,4.742,169500,4.743,135600,4.744,101900
2020-09-15 14:08:21.900,4.735,48300.0,4.712,4.7226,4.739,4.713,4.735,9000,4.733,12200,4.732,252700,4.731,1615400,4.73,2499100,4.729,1771800,4.728,1459800,4.727,1182900,4.726,173500,4.725,181600,4.736,351700,4.737,435400,4.738,458900,4.739,205800,4.74,1160400,4.741,413300,4.742,169500,4.743,135600,4.744,101900,4.745,588000
2020-09-15 14:08:24.080,4.735,68400.0,4.712,4.7226040000000005,4.739,4.713,4.733,324900,4.731,2515400,4.73,1914100,4.729,1716300,4.728,1244800,4.727,1138400,4.726,173500,4.725,181600,4.724,92500,4.723,979100,4.736,51700,4.737,499100,4.738,500200,4.739,520800,4.74,360400,4.741,1035500,4.742,347300,4.743,135600,4.744,101900,4.745,588000
2020-09-15 14:08:27.670,4.733,300.0,4.712,4.7226040000000005,4.74,4.713,4.733,264600,4.732,305000,4.731,2515500,4.73,1354100,4.729,1771800,4.728,1191400,4.727,1136300,4.726,173500,4.725,181600,4.724,92500,4.735,11000,4.736,59000,4.737,489100,4.738,83900,4.739,817100,4.74,270400,4.741,1135500,4.742,313800,4.743,269100,4.744,101900
2020-09-15 14:08:31.210,4.735,11000.0,4.712,4.7226040000000005,4.74,4.713,4.735,12900,4.734,27000,4.733,364600,4.732,905000,4.731,2575500,4.73,1314100,4.729,1771800,4.728,1091400,4.727,1136300,4.726,273500,4.736,59000,4.737,519100,4.738,440200,4.739,520800,4.74,370400,4.741,1179800,4.742,203000,4.743,135600,4.744,101900,4.745,288000
2020-09-15 14:08:36.800,4.735,10000.0,4.712,4.722605000000001,4.74,4.713,4.735,22600,4.734,280700,4.733,776900,4.732,2465000,4.731,1330500,4.73,1454100,4.729,1101300,4.728,1144800,4.727,138400,4.726,173500,4.736,76200,4.737,139100,4.738,443900,4.739,265800,4.74,585400,4.741,135500,4.742,1213800,4.743,135600,4.744,101900,4.745,288000
2020-09-15 14:08:40.380,4.735,3000.0,4.712,4.722605000000001,4.74,4.713,4.735,20600,4.734,644300,4.733,776900,4.732,2465800,4.731,1315500,4.73,1354100,4.729,1562900,4.728,1144800,4.727,85300,4.726,173500,4.736,76200,4.737,139100,4.738,443900,4.739,585800,4.74,268400,4.741,189000,4.742,1160200,4.743,135600,4.744,101900,4.745,288000
2020-09-15 14:08:41.370,4.736,41100.0,4.712,4.722607,4.74,4.713,4.735,31600,4.734,280700,4.733,776900,4.732,2465800,4.731,1630500,4.73,1454100,4.729,1147900,4.728,1144800,4.727,85300,4.726,173500,4.736,32900,4.737,132400,4.738,447900,4.739,270800,4.74,882200,4.741,89000,4.742,1260200,4.743,135600,4.744,235400,4.745,288000
2020-09-15 14:08:45.570,4.735,85300.0,4.712,4.722611,4.74,4.713,4.735,199000,4.734,28000,4.733,1676900,4.732,1820800,4.731,2630500,4.73,1139600,4.729,1247900,4.728,44800,4.727,85300,4.726,173500,4.736,43200,4.737,132400,4.738,147900,4.739,510800,4.74,567200,4.741,404000,4.742,260200,4.743,1135600,4.744,235400,4.745,288000
2020-09-15 14:08:46.750,4.736,43200.0,4.712,4.722614,4.74,4.713,4.736,321400,4.734,28000,4.733,1676900,4.732,1565800,4.731,2829500,4.73,1454600,4.729,1147900,4.728,143000,4.727,85300,4.726,173500,4.737,132400,4.738,147900,4.739,570800,4.74,1015700,4.741,89000,4.742,1260200,4.743,1035600,4.744,101900,4.745,288000,4.746,222200
2020-09-15 14:08:51.230,4.737,52000.0,4.712,4.722617,4.74,4.713,4.736,312200,4.734,36500,4.733,1376900,4.732,1565800,4.731,2829500,4.73,1499000,4.729,1231800,4.728,43000,4.727,85300,4.726,145100,4.737,91400,4.738,147900,4.739,570800,4.74,1015700,4.741,89000,4.742,215900,4.743,1179900,4.744,101900,4.745,288000,4.746,222200
2020-09-15 14:08:54.750,4.736,11100.0,4.712,4.722617,4.74,4.713,4.736,371500,4.734,36500,4.733,1676900,4.732,1565800,4.731,2630500,4.73,1599000,4.729,1131800,4.728,43000,4.727,85300,4.726,145100,4.737,86400,4.738,147900,4.739,570800,4.74,1015700,4.741,89000,4.742,215900,4.743,179900,4.744,201900,4.745,288000,4.746,222200
2020-09-15 14:08:55.500,4.736,7000.0,4.712,4.722618,4.74,4.713,4.736,364500,4.734,47100,4.733,1376900,4.732,1865800,4.731,2630500,4.73,1545600,4.729,1185200,4.728,43000,4.727,85300,4.726,145100,4.737,86400,4.738,147900,4.739,570800,4.74,1015700,4.741,89000,4.742,1069500,4.743,326300,4.744,101900,4.745,288000,4.746,222200
2020-09-15 14:08:59.300,4.736,5000.0,4.712,4.722618,4.74,4.713,4.736,57200,4.734,47100,4.733,1316900,4.732,1805800,4.731,2630500,4.73,1744600,4.729,1285200,4.728,43000,4.727,85300,4.726,145100,4.737,86500,4.738,87900,4.739,940600,4.74,586200,4.741,189000,4.742,169500,4.743,326300,4.744,101900,4.745,288000,4.746,222200
2020-09-15 14:09:01.280,4.737,42400.0,4.712,4.722621,4.741,4.713,4.736,57200,4.734,109100,4.733,776900,4.732,2405800,4.731,2015500,4.73,1744600,4.729,1600200,4.728,43000,4.727,85300,4.726,145100,4.737,44100,4.738,447900,4.739,1015600,4.74,331200,4.741,189000,4.742,1069500,4.743,326300,4.744,101900,4.745,288000,4.746,222200
2020-09-15 14:09:05.300,4.737,1000.0,4.712,4.722621,4.741,4.713,4.736,57200,4.734,129600,4.733,776900,4.732,2405800,4.731,2730500,4.73,1744600,4.729,1185200,4.728,43000,4.727,85300,4.726,145100,4.737,43100,4.738,447900,4.739,703600,4.74,646200,4.741,89000,4.742,969500,4.743,326300,4.744,201900,4.745,288000,4.746,222200
2020-09-15 14:09:07.950,4.736,40000.0,4.712,4.7226230000000005,4.741,4.713,4.736,17200,4.734,129600,4.733,776900,4.732,2405800,4.731,2529500,4.73,1645600,4.729,1085200,4.728,42500,4.727,85100,4.726,145100,4.737,43100,4.738,447900,4.739,273800,4.74,1076000,4.741,89000,4.742,1069500,4.743,226300,4.744,201900,4.745,288000,4.746,222200
2020-09-15 14:09:11.330,4.737,42500.0,4.712,4.722625,4.741,4.713,4.736,19700,4.734,129600,4.733,776900,4.732,2405800,4.731,2015500,4.73,1944600,4.729,1600200,4.728,42500,4.727,85100,4.726,145100,4.737,10600,4.738,448900,4.739,1018600,4.74,331200,4.741,189000,4.742,69500,4.743,326300,4.744,101900,4.745,288000,4.746,222200
2020-09-15 14:09:14.830,4.737,300.0,4.712,4.722625,4.741,4.713,4.736,19700,4.734,69600,4.733,716900,4.732,2405800,4.731,2330500,4.73,2144600,4.729,1085200,4.728,42500,4.727,85100,4.726,145100,4.737,10300,4.738,498900,4.739,641400,4.74,586200,4.741,89000,4.742,169500,4.743,226300,4.744,201900,4.745,288000,4.746,222200
2020-09-15 14:09:18.640,4.737,44700.0,4.712,4.722628,4.741,4.713,4.737,20900,4.735,2200,4.734,129600,4.733,776900,4.732,2405800,4.731,2330500,4.73,2144600,4.729,1040400,4.728,42500,4.727,85100,4.738,498900,4.739,701400,4.74,646200,4.741,89000,4.742,1069500,4.743,226300,4.744,201900,4.745,288000,4.746,222200,4.747,877900
2020-09-15 14:09:21.310,4.736,64900.0,4.712,4.722631,4.741,4.713,4.735,2200,4.734,129600,4.733,776900,4.732,2405800,4.731,2062100,4.73,2053600,4.729,1355400,4.728,42500,4.727,85100,4.726,145100,4.736,235100,4.738,488900,4.739,1066400,4.74,331200,4.741,89000,4.742,1074500,4.743,135600,4.744,248300,4.745,288000,4.746,222200
2020-09-15 14:09:24.770,4.735,15000.0,4.712,4.722632,4.741,4.713,4.735,52400,4.734,129600,4.733,776900,4.732,2105800,4.731,2677100,4.73,1953600,4.729,1184900,4.728,42500,4.727,85100,4.726,145100,4.736,230100,4.738,508900,4.739,701400,4.74,646200,4.741,89000,4.742,1118800,4.743,235600,4.744,148300,4.745,408700,4.746,230500
2020-09-15 14:09:26.680,4.736,100.0,4.712,4.722632,4.741,4.713,4.735,52400,4.734,129600,4.733,776900,4.732,2405800,4.731,2629500,4.73,1654600,4.729,1131500,4.728,142500,4.727,85100,4.726,135100,4.736,230000,4.737,100,4.738,198900,4.739,571600,4.74,1076000,4.741,89000,4.742,265200,4.743,235600,4.744,101900,4.745,409700
2020-09-15 14:09:28.600,4.736,15600.0,4.712,4.722633,4.741,4.713,4.735,52400,4.734,69600,4.733,776900,4.732,2165800,4.731,2330500,4.73,1653600,4.729,1231500,4.728,42500,4.727,85100,4.726,135100,4.736,215500,4.737,100,4.738,238900,4.739,1001400,4.74,586200,4.741,89000,4.742,1147300,4.743,235600,4.744,101900,4.745,409700
2020-09-15 14:09:32.880,4.735,45000.0,4.712,4.7226349999999995,4.741,4.713,4.735,50900,4.734,74600,4.733,1676900,4.732,1880800,4.731,2929500,4.73,1139600,4.729,1231500,4.728,42500,4.727,65100,4.726,135100,4.736,173000,4.737,40200,4.738,208900,4.739,571600,4.74,701000,4.741,404000,4.742,247300,4.743,1235600,4.744,101900,4.745,409700
2020-09-15 14:09:36.610,4.736,5000.0,4.712,4.7226360000000005,4.741,4.713,4.735,50900,4.734,973600,4.733,2274900,4.732,1280800,4.731,1830500,4.73,1039600,4.729,1131500,4.728,142500,4.727,65100,4.726,135100,4.736,168000,4.737,40200,4.738,208900,4.739,576600,4.74,271200,4.741,404000,4.742,247300,4.743,1135600,4.744,101900,4.745,409700
2020-09-15 14:09:37.100,4.736,168000.0,4.712,4.722645,4.741,4.713,4.736,134300,4.735,50900,4.734,1563600,4.733,2274900,4.732,2479800,4.731,1830500,4.73,1039600,4.729,231500,4.728,42500,4.727,65100,4.737,40200,4.738,208900,4.739,285100,4.74,568200,4.741,833800,4.742,147300,4.743,335600,4.744,1001900,4.745,409700,4.746,230500
2020-09-15 14:09:41.400,4.737,47200.0,4.712,4.722648,4.741,4.713,4.736,128800,4.735,60900,4.734,1563600,4.733,2529900,4.732,2419800,4.731,1515500,4.73,1084000,4.729,187000,4.728,42500,4.727,65100,4.737,2000,4.738,148900,4.739,225100,4.74,568200,4.741,518800,4.742,418000,4.743,379900,4.744,101900,4.745,409700,4.746,230500
2020-09-15 14:09:45.390,4.736,2000.0,4.712,4.722648,4.741,4.713,4.736,127100,4.735,60900,4.734,1623600,4.733,2274900,4.732,2419800,4.731,1515500,4.73,1230600,4.729,40400,4.728,42500,4.727,65100,4.737,2000,4.738,148900,4.739,285100,4.74,628200,4.741,518800,4.742,56600,4.743,326300,4.744,1101900,4.745,409700,4.746,231700
2020-09-15 14:09:47.600,4.736,11000.0,4.712,4.722648,4.742,4.713,4.736,116100,4.735,87900,4.734,2823600,4.733,1989900,4.732,1519800,4.731,1515500,4.73,1112700,4.729,140400,4.728,42500,4.727,65100,4.737,2000,4.738,148900,4.739,285100,4.74,628200,4.741,518800,4.742,371600,4.743,426300,4.744,1001900,4.745,409700,4.746,231700
2020-09-15 14:09:50.040,4.737,2000.0,4.712,4.722648,4.741,4.713,4.737,58200,4.736,116100,4.735,87900,4.734,2823600,4.733,1989900,4.732,1519800,4.731,1515500,4.73,1112700,4.729,140400,4.728,42500,4.738,148900,4.739,285100,4.74,628200,4.741,518800,4.742,369600,4.743,426300,4.744,1001900,4.745,409700,4.746,235900,4.747,577900
2020-09-15 14:09:57.070,4.737,900.0,4.712,4.722648,4.742,4.713,4.737,129600,4.736,116100,4.735,977900,4.734,2173600,4.733,1329900,4.732,1320800,4.731,1508800,4.73,1221700,4.729,40400,4.728,42500,4.738,148900,4.739,225100,4.74,568200,4.741,385300,4.742,469600,4.743,135600,4.744,1192600,4.745,409700,4.746,235900,4.747,577900
2020-09-15 14:10:00.120,4.737,500.0,4.712,4.722648,4.742,4.713,4.737,129100,4.736,116100,4.735,1037900,4.734,2233600,4.733,1329900,4.732,1320800,4.731,1608800,4.73,1121700,4.729,40400,4.728,42500,4.738,152900,4.739,225100,4.74,628200,4.741,149000,4.742,369600,4.743,235600,4.744,1192600,4.745,410700,4.746,235900,4.747,569900
2020-09-15 14:10:02.920,4.737,41400.0,4.712,4.722651,4.742,4.713,4.737,128900,4.736,115600,4.735,1937900,4.734,1948600,4.733,2528900,4.732,1105800,4.731,1208800,4.73,121700,4.729,40400,4.728,41500,4.738,111700,4.739,225100,4.74,328200,4.741,449000,4.742,484400,4.743,450600,4.744,392600,4.745,410700,4.746,235900,4.747,569900
2020-09-15 14:10:07.340,4.738,107700.0,4.712,4.722658,4.742,4.713,4.737,128900,4.736,300,4.735,1939500,4.734,1948600,4.733,2828900,4.732,1005800,4.731,1308800,4.73,121700,4.729,40400,4.728,41500,4.738,4000,4.739,225100,4.74,328200,4.741,449000,4.742,470200,4.743,550600,4.744,292600,4.745,1310700,4.746,235900,4.747,569900
2020-09-15 14:10:09.240,4.738,102400.0,4.712,4.722664,4.742,4.713,4.738,55300,4.737,128900,4.736,1800300,4.735,1964500,4.734,2545600,4.733,1414900,4.732,1005800,4.731,408800,4.73,21700,4.729,40400,4.739,186700,4.74,328200,4.741,149000,4.742,340400,4.743,665400,4.744,507600,4.745,510700,4.746,235900,4.747,569900,4.748,805900
2020-09-15 14:10:12.430,4.74,191200.0,4.712,4.722677,4.743,4.713,4.739,60000,4.738,57400,4.737,1028900,4.736,2475300,4.735,2384500,4.734,1071600,4.733,1414900,4.732,150200,4.731,264400,4.73,21700,4.74,254100,4.741,149000,4.742,400400,4.743,135600,4.744,678100,4.745,870000,4.746,1135900,4.747,569900,4.748,805900,4.749,999200
2020-09-15 14:10:15.850,4.74,61000.0,4.712,4.722681,4.743,4.713,4.739,59400,4.738,58400,4.737,2588900,4.736,1875300,4.735,1923500,4.734,1044600,4.733,1259300,4.732,152300,4.731,117800,4.73,21700,4.74,193700,4.741,89000,4.742,100400,4.743,495600,4.744,631700,4.745,772100,4.746,280200,4.747,1569900,4.748,805900,4.749,699200
2020-09-15 14:10:17.160,4.74,200.0,4.712,4.722681,4.743,4.713,4.739,60000,4.738,61400,4.737,2588900,4.736,1875300,4.735,1923500,4.734,1044600,4.733,1259300,4.732,152300,4.731,117800,4.73,21700,4.74,193500,4.741,89000,4.742,100400,4.743,495600,4.744,631700,4.745,772100,4.746,280200,4.747,1569900,4.748,805900,4.749,699200
2020-09-15 14:10:21.350,4.74,42500.0,4.712,4.722683999999999,4.743,4.713,4.739,60000,4.738,1851400,4.737,1688900,4.736,1275300,4.735,1697500,4.734,1044600,4.733,1405800,4.732,5800,4.731,117800,4.73,21700,4.74,138500,4.741,89000,4.742,100400,4.743,195600,4.744,401900,4.745,825700,4.746,326600,4.747,669900,4.748,805900,4.749,699200
2020-09-15 14:10:24.830,4.74,20100.0,4.712,4.722686,4.743,4.713,4.739,56800,4.738,61500,4.737,1674600,4.736,1560300,4.735,1697500,4.734,1359600,4.733,1405800,4.732,5800,4.731,117800,4.73,21700,4.74,119400,4.741,89000,4.742,403400,4.743,195600,4.744,421900,4.745,510700,4.746,1226600,4.747,669900,4.748,805900,4.749,699200
2020-09-15 14:10:25.020,4.74,20000.0,4.712,4.7226870000000005,4.744,4.713,4.739,59300,4.738,6600,4.737,2274600,4.736,960300,4.735,1697500,4.734,1459600,4.733,1305800,4.732,105800,4.731,117800,4.73,21700,4.74,109900,4.741,89000,4.742,103400,4.743,495600,4.744,521900,4.745,410700,4.746,426600,4.747,669900,4.748,805900,4.749,699200
2020-09-15 14:10:31.390,4.74,66200.0,4.712,4.7226919999999994,4.744,4.713,4.739,119300,4.738,6600,4.737,2225900,4.736,1275300,4.735,1697500,4.734,1044600,4.733,1405800,4.732,5800,4.731,117800,4.73,31700,4.74,26600,4.741,89000,4.742,103400,4.743,495600,4.744,536700,4.745,825700,4.746,326600,4.747,1569900,4.748,805900,4.749,697200
2020-09-15 14:10:36.970,4.74,13500.0,4.712,4.7226919999999994,4.744,4.713,4.739,119300,4.738,33100,4.737,2525900,4.736,964300,4.735,1896500,4.734,1359600,4.733,1405800,4.732,5800,4.731,117800,4.73,31700,4.74,13500,4.741,102100,4.742,103400,4.743,495600,4.744,851700,4.745,510700,4.746,1226600,4.747,669900,4.748,805900,4.749,697200
2020-09-15 14:10:37.820,4.74,1000.0,4.712,4.722693,4.744,4.713,4.739,119300,4.738,1833100,4.737,1940900,4.736,2478300,4.735,1382500,4.734,1144600,4.733,405800,4.732,5800,4.731,117800,4.73,31700,4.74,12500,4.741,125200,4.742,115700,4.743,195600,4.744,406900,4.745,940500,4.746,741600,4.747,1569900,4.748,805900,4.749,697200
