ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,4195068,510100,2,20200817,141304290,1.269000,100,126.900000,-,-,S,6805774,6811386
1,1,4211809,510100,2,20200817,141428770,1.268000,100,126.800000,-,-,S,6781747,6841258
1,1,4211810,510100,2,20200817,141428770,1.268000,40000,50720.000000,-,-,S,6827010,6841258
1,1,4211811,510100,2,20200817,141428770,1.268000,100,126.800000,-,-,S,6839739,6841258
1,1,4234558,510100,2,20200817,141620090,1.268000,100,126.800000,-,-,S,6851403,6879207
1,1,4245159,510100,2,20200817,141714270,1.268000,100,126.800000,-,-,S,6861879,6896913
1,1,4245160,510100,2,20200817,141714270,1.268000,400,507.200000,-,-,S,6893652,6896913
1,1,4263195,510100,2,20200817,141850820,1.269000,500,634.500000,-,-,S,6902407,6926922
1,1,4264749,510100,2,20200817,141858490,1.269000,100,126.900000,-,-,B,6929371,6926922
1,1,4268703,510100,2,20200817,141915870,1.269000,600,761.400000,-,-,B,6934956,6926922
1,1,4271958,510100,2,20200817,141932420,1.270000,180000,228600.000000,-,-,B,6940279,6864622
1,1,4271959,510100,2,20200817,141932420,1.270000,20000,25400.000000,-,-,B,6940279,6915134
1,1,4273879,510100,2,20200817,141943880,1.269000,100,126.900000,-,-,S,6935882,6943667
1,1,4274390,510100,2,20200817,141946430,1.270000,200000,254000.000000,-,-,B,6944544,6915134
1,1,4277188,510100,2,20200817,141959160,1.270000,5600,7112.000000,-,-,B,6948851,6948093
1,1,4277189,510100,2,20200817,141959160,1.271000,230000,292330.000000,-,-,B,6948851,6613771
1,1,4277190,510100,2,20200817,141959160,1.271000,225000,285975.000000,-,-,B,6948851,6793098
1,1,4277191,510100,2,20200817,141959160,1.271000,24000,30504.000000,-,-,B,6948851,6932982
1,1,4295526,510100,2,20200817,142120550,1.270000,500,635.000000,-,-,S,6952802,6977521
1,1,4302951,510100,2,20200817,142157570,1.270000,1500,1905.000000,-,-,S,6952802,6989402
1,1,4307009,510100,2,20200817,142218340,1.269000,500,634.500000,-,-,S,6951878,6996190
1,1,4307010,510100,2,20200817,142218340,1.268000,500,634.000000,-,-,S,6898265,6996190
1,1,4307990,510100,2,20200817,142223570,1.270000,7100,9017.000000,-,-,B,6997794,6989402
1,1,4310819,510100,2,20200817,142236510,1.269000,100,126.900000,-,-,S,7001659,7002310
1,1,4322625,510100,2,20200817,142334820,1.270000,1400,1778.000000,-,-,B,7021979,6989402
1,1,4322626,510100,2,20200817,142334820,1.270000,3600,4572.000000,-,-,B,7021979,7014094
1,1,4342453,510100,2,20200817,142521810,1.270000,1400,1778.000000,-,-,B,7055166,7014094
1,1,4342454,510100,2,20200817,142521810,1.270000,500,635.000000,-,-,B,7055166,7049239
1,1,4348246,510100,2,20200817,142544290,1.271000,100,127.100000,-,-,B,7063390,6972333
1,1,4357944,510100,2,20200817,142629110,1.270000,100,127.000000,-,-,S,7063230,7077859
1,1,4361100,510100,2,20200817,142643020,1.271000,100,127.100000,-,-,B,7082215,6972333
1,1,4362344,510100,2,20200817,142648500,1.270000,1000,1270.000000,-,-,S,7063230,7083933
1,1,4366762,510100,2,20200817,142707080,1.270000,400,508.000000,-,-,S,7077640,7089721
1,1,4371856,510100,2,20200817,142725740,1.270000,1000,1270.000000,-,-,S,7077640,7095906
1,1,4385369,510100,2,20200817,142827840,1.270000,2400,3048.000000,-,-,S,7077640,7117174
1,1,4393657,510100,2,20200817,142912700,1.270000,100,127.000000,-,-,S,7077640,7131105
1,1,4401711,510100,2,20200817,142956540,1.270000,1100,1397.000000,-,-,S,7077640,7144319
1,1,4401712,510100,2,20200817,142956540,1.270000,10000,12700.000000,-,-,S,7079692,7144319
1,1,4401713,510100,2,20200817,142956540,1.270000,3000,3810.000000,-,-,S,7100352,7144319
1,1,4401714,510100,2,20200817,142956540,1.270000,55100,69977.000000,-,-,S,7137581,7144319
1,1,4407596,510100,2,20200817,143019020,1.269000,39400,49998.600000,-,-,S,7108552,7153270
1,1,4407597,510100,2,20200817,143019020,1.269000,20000,25380.000000,-,-,S,7153147,7153270
1,1,4415854,510100,2,20200817,143056710,1.268000,9500,12046.000000,-,-,S,6898265,7166824
1,1,4415855,510100,2,20200817,143056710,1.268000,1000,1268.000000,-,-,S,6933871,7166824
1,1,4415856,510100,2,20200817,143056710,1.268000,107500,136310.000000,-,-,S,7113501,7166824
1,1,4425175,510100,2,20200817,143137670,1.270000,1000,1270.000000,-,-,B,7182071,7149060
1,1,4425176,510100,2,20200817,143137670,1.270000,9000,11430.000000,-,-,B,7182071,7170357
1,1,4434181,510100,2,20200817,143217020,1.270000,1600,2032.000000,-,-,B,7195812,7180380
1,1,4469191,510100,2,20200817,143428200,1.270000,100,127.000000,-,-,B,7244978,7180380
1,1,4475110,510100,2,20200817,143447830,1.269000,100,126.900000,-,-,S,7242966,7252945
1,1,4475111,510100,2,20200817,143447830,1.269000,100,126.900000,-,-,S,7243916,7252945
1,1,4478863,510100,2,20200817,143502880,1.269000,1300,1649.700000,-,-,B,7259149,7252945
1,1,4494191,510100,2,20200817,143548860,1.270000,70800,89916.000000,-,-,B,7281788,7215827
1,1,4494192,510100,2,20200817,143548860,1.270000,3000,3810.000000,-,-,B,7281788,7228782
1,1,4494193,510100,2,20200817,143548860,1.270000,161500,205105.000000,-,-,B,7281788,7247772
1,1,4512355,510100,2,20200817,143648830,1.270000,20000,25400.000000,-,-,B,7308708,7295842
1,1,4521308,510100,2,20200817,143715800,1.271000,800,1016.800000,-,-,B,7321005,6972333
1,1,4521309,510100,2,20200817,143715800,1.271000,1900,2414.900000,-,-,B,7321005,7037771
1,1,4521310,510100,2,20200817,143715800,1.271000,3000,3813.000000,-,-,B,7321005,7102691
1,1,4521311,510100,2,20200817,143715800,1.271000,10000,12710.000000,-,-,B,7321005,7102822
1,1,4521312,510100,2,20200817,143715800,1.271000,1400,1779.400000,-,-,B,7321005,7154235
1,1,4536567,510100,2,20200817,143801210,1.271000,190000,241490.000000,-,-,S,7325121,7342344
1,1,4538551,510100,2,20200817,143806990,1.271000,28000,35588.000000,-,-,S,7325121,7345147
1,1,4550507,510100,2,20200817,143848250,1.272000,100,127.200000,-,-,B,7363159,6900066
1,1,4551401,510100,2,20200817,143851980,1.272000,10000,12720.000000,-,-,B,7364660,6963998
1,1,4557828,510100,2,20200817,143913140,1.272000,1500,1908.000000,-,-,S,7364660,7374079
1,1,4559473,510100,2,20200817,143919470,1.273000,200,254.600000,-,-,B,7376762,7347256
1,1,4573544,510100,2,20200817,144006560,1.273000,31400,39972.200000,-,-,B,7397243,7347256
1,1,4573545,510100,2,20200817,144006560,1.273000,168600,214627.800000,-,-,B,7397243,7371126
1,1,4577085,510100,2,20200817,144018210,1.273000,10000,12730.000000,-,-,B,7403261,7371126
1,1,4589551,510100,2,20200817,144056660,1.273000,400,509.200000,-,-,B,7422017,7384320
1,1,4623739,510100,2,20200817,144251840,1.272000,8500,10812.000000,-,-,S,7364660,7473147
1,1,4623740,510100,2,20200817,144251840,1.272000,1500,1908.000000,-,-,S,7368441,7473147
1,1,4623741,510100,2,20200817,144251840,1.272000,4000,5088.000000,-,-,S,7421111,7473147
1,1,4623742,510100,2,20200817,144251840,1.272000,30000,38160.000000,-,-,S,7424819,7473147
1,1,4634563,510100,2,20200817,144326550,1.272000,65100,82807.200000,-,-,B,7488626,7474351
1,1,4636792,510100,2,20200817,144335280,1.271000,39300,49950.300000,-,-,S,7375572,7492449
1,1,4636793,510100,2,20200817,144335280,1.271000,15000,19065.000000,-,-,S,7486651,7492449
1,1,4643575,510100,2,20200817,144356830,1.270000,10000,12700.000000,-,-,S,7395289,7501828
1,1,4671732,510100,2,20200817,144527500,1.270000,2200,2794.000000,-,-,B,7542961,7523548
1,1,4681031,510100,2,20200817,144557880,1.270000,47800,60706.000000,-,-,S,7542961,7557157
1,1,4712173,510100,2,20200817,144742820,1.270000,700,889.000000,-,-,S,7594069,7602821
1,1,4715540,510100,2,20200817,144755050,1.270000,39700,50419.000000,-,-,S,7594069,7607819
1,1,4716010,510100,2,20200817,144756640,1.270000,3000,3810.000000,-,-,B,7608452,7607819
1,1,4724828,510100,2,20200817,144823950,1.270000,800,1016.000000,-,-,B,7620581,7607819
1,1,4733694,510100,2,20200817,144849810,1.270000,100,127.000000,-,-,B,7632092,7607819
1,1,4734917,510100,2,20200817,144853040,1.269000,100,126.900000,-,-,S,7259149,7633573
1,1,4738707,510100,2,20200817,144904250,1.269000,100,126.900000,-,-,S,7259149,7638678
1,1,4738708,510100,2,20200817,144904250,1.269000,100,126.900000,-,-,S,7269016,7638678
1,1,4738709,510100,2,20200817,144904250,1.269000,300,380.700000,-,-,S,7320878,7638678
1,1,4738710,510100,2,20200817,144904250,1.269000,8300,10532.700000,-,-,S,7558895,7638678
1,1,4738711,510100,2,20200817,144904250,1.269000,4400,5583.600000,-,-,S,7581656,7638678
1,1,4739737,510100,2,20200817,144907250,1.269000,100,126.900000,-,-,B,7640023,7638678
1,1,4739746,510100,2,20200817,144907310,1.269000,43700,55455.300000,-,-,B,7640056,7638678
1,1,4752127,510100,2,20200817,144947930,1.269000,1000,1269.000000,-,-,S,7640056,7658158
1,1,4753491,510100,2,20200817,144952890,1.271000,1000,1271.000000,-,-,B,7660315,7516075
1,1,4757735,510100,2,20200817,145003330,1.270000,300,381.000000,-,-,B,7666611,7661492
1,1,4764427,510100,2,20200817,145021010,1.270000,9700,12319.000000,-,-,B,7676013,7661492
1,1,4768749,510100,2,20200817,145033340,1.270000,21600,27432.000000,-,-,S,7676013,7682115
1,1,4776648,510100,2,20200817,145057860,1.271000,1000,1271.000000,-,-,B,7694035,7516075
1,1,4776969,510100,2,20200817,145058930,1.270000,1000,1270.000000,-,-,S,7676013,7694503
1,1,4779167,510100,2,20200817,145105020,1.270000,100,127.000000,-,-,S,7676013,7697769
1,1,4782523,510100,2,20200817,145115400,1.270000,17600,22352.000000,-,-,S,7676013,7703022
1,1,4782524,510100,2,20200817,145115400,1.270000,8000,10160.000000,-,-,S,7699823,7703022
1,1,4792331,510100,2,20200817,145143110,1.270000,20000,25400.000000,-,-,B,7717112,7703022
1,1,4805706,510100,2,20200817,145220240,1.270000,6900,8763.000000,-,-,B,7735940,7703022
1,1,4819224,510100,2,20200817,145253430,1.270000,10000,12700.000000,-,-,B,7752985,7703022
1,1,4821995,510100,2,20200817,145301280,1.269000,200,253.800000,-,-,S,7691975,7757034
1,1,4837746,510100,2,20200817,145338340,1.270000,217500,276225.000000,-,-,B,7777856,7703022
1,1,4845850,510100,2,20200817,145357850,1.270000,5000,6350.000000,-,-,B,7788653,7786093
1,1,4850432,510100,2,20200817,145406850,1.270000,100,127.000000,-,-,S,7789955,7794518
1,1,4863654,510100,2,20200817,145436600,1.270000,26500,33655.000000,-,-,B,7811768,7794518
1,1,4863655,510100,2,20200817,145436600,1.270000,55300,70231.000000,-,-,B,7811768,7797183
1,1,4868623,510100,2,20200817,145448120,1.270000,21300,27051.000000,-,-,S,7811768,7818302
1,1,4870141,510100,2,20200817,145452170,1.270000,13300,16891.000000,-,-,S,7811768,7820565
1,1,4873656,510100,2,20200817,145500840,1.271000,12000,15252.000000,-,-,B,7825520,7689964
1,1,4873657,510100,2,20200817,145500840,1.271000,10000,12710.000000,-,-,B,7825520,7699134
1,1,4873658,510100,2,20200817,145500840,1.271000,78000,99138.000000,-,-,B,7825520,7709319
1,1,4878575,510100,2,20200817,145509290,1.271000,3000,3813.000000,-,-,B,7831620,7709319
1,1,4897900,510100,2,20200817,145549010,1.270000,1000,1270.000000,-,-,S,7811768,7856735
1,1,4909887,510100,2,20200817,145614010,1.271000,89000,113119.000000,-,-,B,7872313,7709319
1,1,4909888,510100,2,20200817,145614010,1.271000,141500,179846.500000,-,-,B,7872313,7848542
1,1,4932426,510100,2,20200817,145654970,1.270000,80300,101981.000000,-,-,S,7811768,7897709
1,1,4932427,510100,2,20200817,145654970,1.270000,6800,8636.000000,-,-,S,7825331,7897709
1,1,4932428,510100,2,20200817,145654970,1.270000,1800,2286.000000,-,-,S,7880987,7897709
1,1,4935579,510100,2,20200817,145727620,1.270000,400,508.000000,-,-,B,7915668,7901223
1,1,4935580,510100,2,20200817,145727620,1.270000,37300,47371.000000,-,-,B,7915668,7914634
1,1,4936429,510100,2,20200817,145802980,1.271000,100,127.100000,-,-,B,7930210,7852570
1,1,4936596,510100,2,20200817,145810140,1.271000,10000,12710.000000,-,-,B,7932863,7852570
1,1,4936747,510100,2,20200817,145815510,1.269000,1000,1269.000000,-,-,S,7691975,7934795
1,1,4936878,510100,2,20200817,145822210,1.271000,39900,50712.900000,-,-,B,7937056,7852570
1,1,4936879,510100,2,20200817,145822210,1.271000,100,127.100000,-,-,B,7937056,7862998
1,1,4936880,510100,2,20200817,145822210,1.271000,100,127.100000,-,-,B,7937056,7881126
1,1,4936881,510100,2,20200817,145822210,1.271000,700,889.700000,-,-,B,7937056,7895283
1,1,4936882,510100,2,20200817,145822210,1.271000,100,127.100000,-,-,B,7937056,7913188
1,1,4937243,510100,2,20200817,145834400,1.271000,1300,1652.300000,-,-,S,7937056,7941226
1,1,4937595,510100,2,20200817,145847230,1.272000,3700,4706.400000,-,-,B,7945343,7474351
1,1,4938500,510100,2,20200817,145911430,1.272000,500,636.000000,-,-,B,7952657,7474351
1,1,4938673,510100,2,20200817,145916170,1.271000,29000,36859.000000,-,-,S,7937056,7954284
1,1,4938683,510100,2,20200817,145916960,1.272000,10000,12720.000000,-,-,B,7954501,7474351
1,1,4938876,510100,2,20200817,145922770,1.271000,400,508.400000,-,-,S,7937056,7956431
1,1,4938877,510100,2,20200817,145922830,1.271000,1000,1271.000000,-,-,S,7937056,7956450
1,1,4939082,510100,2,20200817,145928710,1.272000,1000,1272.000000,-,-,B,7958365,7474351
1,1,4939163,510100,2,20200817,145930610,1.271000,1100,1398.100000,-,-,S,7937056,7958988
1,1,4939319,510100,2,20200817,145933580,1.271000,500,635.500000,-,-,S,7937056,7959915
1,1,4939453,510100,2,20200817,145937480,1.272000,500,636.000000,-,-,B,7961172,7484146
1,1,4939454,510100,2,20200817,145937480,1.272000,10700,13610.400000,-,-,B,7961172,7765249
1,1,4939560,510100,2,20200817,145941710,1.272000,6000,7632.000000,-,-,B,7962402,7765249
1,1,4940109,510100,2,20200817,145956190,1.272000,54200,68942.400000,-,-,B,7966671,7765249
