Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-11 13:48:13.670,4.985,201700.0,5.021,5.005137,4.984,5.023,4.984,173100,4.983,1159400,4.982,216400,4.981,2826000,4.98,1332800,4.979,5500,4.978,332000,4.977,25600,4.976,31100,4.975,201100,4.985,47600,4.986,103000,4.987,166000,4.988,920000,4.989,325000,4.99,1600000,4.991,1370100,4.992,100000,4.994,52100,4.995,10800
2020-11-11 13:48:15.520,4.985,46400.0,5.021,5.005133,4.983,5.023,4.984,77100,4.983,519700,4.982,899700,4.981,2826000,4.98,1335000,4.979,105700,4.978,232000,4.977,25600,4.976,31100,4.975,201100,4.985,101200,4.986,103000,4.987,866000,4.988,120000,4.989,325000,4.99,3000000,4.991,870100,4.992,100000,4.994,52100,4.995,53000
2020-11-11 13:48:19.540,4.985,79800.0,5.021,5.005127,4.983,5.023,4.985,35300,4.984,68400,4.983,860200,4.982,831100,4.981,2193600,4.98,1364300,4.979,5700,4.978,332000,4.977,25600,4.976,31100,4.986,103000,4.987,666000,4.988,320000,4.989,10000,4.99,2515000,4.991,1670100,4.992,100000,4.994,52100,4.995,45100,4.996,33800
2020-11-11 13:48:23.270,4.986,16200.0,5.021,5.005126000000001,4.983,5.023,4.986,48000,4.985,148300,4.984,1172900,4.983,230200,4.982,679100,4.981,2133600,4.98,1374300,4.979,47900,4.978,289800,4.977,25600,4.987,106000,4.988,1020000,4.989,10000,4.99,1015000,4.991,2528000,4.992,742100,4.994,2100,4.995,53000,4.996,75900,4.997,149900
2020-11-11 13:48:25.170,4.987,10000.0,5.021,5.005125,4.982,5.023,4.986,41800,4.985,184300,4.984,574000,4.983,816600,4.982,48700,4.981,2766500,4.98,1412400,4.979,105700,4.978,89800,4.977,125600,4.987,702300,4.988,420000,4.989,425000,4.99,2460000,4.991,1328000,4.993,142100,4.994,2100,4.995,3000,4.996,83800,4.997,192000
2020-11-11 13:48:29.300,4.986,78800.0,5.021,5.00512,4.982,5.023,4.986,37800,4.985,94000,4.984,195500,4.983,1116600,4.982,54000,4.981,2449100,4.98,1512900,4.979,105700,4.978,91300,4.977,25600,4.987,800000,4.988,920000,4.989,2125000,4.99,1260000,4.991,828000,4.993,42100,4.994,102100,4.995,3000,4.996,125900,4.997,99900
2020-11-11 13:48:31.590,4.986,125500.0,5.021,5.005111,4.982,5.023,4.985,1400,4.984,152900,4.983,216600,4.982,954000,4.981,2459800,4.98,1408500,4.979,110700,4.978,91300,4.977,125600,4.976,81100,4.986,894000,4.987,200000,4.988,1870000,4.989,1325000,4.99,1260000,4.991,728000,4.993,142100,4.994,2100,4.995,3000,4.996,125900
2020-11-11 13:48:35.080,4.986,5000.0,5.021,5.005111,4.982,5.023,4.985,4100,4.984,193400,4.983,256600,4.982,1019000,4.981,2144800,4.98,1372400,4.979,152900,4.978,91300,4.977,125600,4.976,31100,4.986,1310900,4.987,300000,4.988,925000,4.989,1810000,4.99,1360000,4.991,728000,4.992,42100,4.993,100000,4.994,2100,4.995,95100
2020-11-11 13:48:37.780,4.985,7200.0,5.021,5.00511,4.982,5.023,4.984,91900,4.983,256600,4.982,1120000,4.981,2459800,4.98,1700800,4.979,152900,4.978,191300,4.977,25600,4.976,31100,4.975,294600,4.985,404100,4.986,1010900,4.987,200000,4.988,670000,4.989,325000,4.99,1300000,4.991,728000,4.992,42100,4.993,100300,4.994,2100
2020-11-11 13:48:41.180,4.984,19400.0,5.021,5.005109,4.982,5.023,4.984,182200,4.983,316600,4.982,735000,4.981,2519800,4.98,1388900,4.979,110700,4.978,233500,4.977,25600,4.976,31100,4.975,244600,4.985,296000,4.986,137800,4.987,900000,4.988,680000,4.989,1225000,4.99,1200000,4.991,870100,4.992,100000,4.993,300,4.994,52100
2020-11-11 13:48:44.040,4.985,25000.0,5.021,5.005107,4.982,5.023,4.984,77000,4.983,257100,4.982,1035000,4.981,2204800,4.98,2027300,4.979,10700,4.978,233500,4.977,125600,4.976,31100,4.975,244600,4.985,286800,4.986,737800,4.987,200000,4.988,1895000,4.989,910000,4.99,1300000,4.991,870100,4.993,300,4.994,52100,4.995,45100
2020-11-11 13:48:46.080,4.985,169600.0,5.021,5.005094000000001,4.981,5.023,4.984,117000,4.983,257100,4.982,1035000,4.981,2204800,4.98,2037300,4.979,10700,4.978,233500,4.977,125600,4.976,31100,4.975,249600,4.985,117200,4.986,716000,4.987,200000,4.988,680000,4.989,1010000,4.99,1200000,4.991,770100,4.992,100000,4.993,300,4.994,52100
2020-11-11 13:48:49.230,4.985,58800.0,5.021,5.00509,4.982,5.023,4.984,237100,4.983,257100,4.982,1035000,4.981,2204800,4.98,2041300,4.979,10700,4.978,233500,4.977,125600,4.976,31100,4.975,291900,4.985,58400,4.986,711000,4.987,300000,4.988,935000,4.989,1910000,4.99,1200000,4.991,770100,4.992,100000,4.993,300,4.994,52100
2020-11-11 13:48:52.880,4.985,117500.0,5.021,5.005081,4.982,5.023,4.984,84100,4.983,227100,4.982,1198000,4.981,2204800,4.98,2041300,4.979,10700,4.978,233500,4.977,125600,4.976,31100,4.975,249600,4.985,132600,4.986,911000,4.987,60000,4.988,1335000,4.989,1010000,4.99,1200000,4.991,770100,4.992,100000,4.993,300,4.994,52100
2020-11-11 13:48:56.250,4.985,40000.0,5.021,5.005078,4.981,5.023,4.984,65300,4.983,99100,4.982,1198000,4.981,404800,4.98,1737800,4.979,328100,4.978,2033500,4.977,125600,4.976,31100,4.975,249600,4.985,115800,4.986,811000,4.987,60000,4.988,2235000,4.989,1310000,4.99,600000,4.991,170100,4.992,100000,4.993,300,4.994,62100
2020-11-11 13:48:58.960,4.985,8900.0,5.021,5.005077,4.981,5.023,4.984,102600,4.983,104100,4.982,311000,4.981,1304800,4.98,531000,4.979,643100,4.978,2033500,4.977,25600,4.976,131100,4.975,249600,4.985,708900,4.986,211000,4.987,1275000,4.988,1120000,4.989,1210000,4.99,600000,4.991,170100,4.992,100000,4.993,300,4.994,104200
2020-11-11 13:49:02.130,4.984,131500.0,5.021,5.0050669999999995,4.981,5.023,4.983,109100,4.982,262000,4.981,1154800,4.98,831400,4.979,10700,4.978,2040500,4.977,1025600,4.976,31100,4.975,249600,4.974,65300,4.984,297300,4.985,708900,4.986,938400,4.987,375000,4.988,1320000,4.989,710000,4.991,170100,4.992,100000,4.993,300,4.994,154200
2020-11-11 13:49:04.880,4.984,10100.0,5.021,5.005066,4.981,5.023,4.983,119000,4.982,202000,4.981,1369700,4.98,848700,4.979,1810700,4.978,998300,4.977,267800,4.976,31100,4.975,249600,4.974,15300,4.984,18000,4.985,307400,4.986,1248400,4.987,200000,4.988,2160000,4.989,1925000,4.99,42100,4.991,228000,4.993,92400,4.994,12100
2020-11-11 13:49:07.490,4.984,16700.0,5.021,5.005065,4.981,5.023,4.983,224000,4.982,1202000,4.981,465200,4.98,906300,4.979,1810700,4.978,1098300,4.977,167800,4.976,31100,4.975,249600,4.974,15300,4.984,9900,4.985,307700,4.986,248400,4.987,260000,4.988,975000,4.989,610000,4.99,1942100,4.991,1428000,4.993,50300,4.994,54200
2020-11-11 13:49:11.120,4.984,59300.0,5.021,5.00506,4.981,5.023,4.983,823500,4.982,597000,4.981,780200,4.98,628000,4.979,1810700,4.978,998300,4.977,167800,4.976,31100,4.975,349600,4.974,57600,4.984,151100,4.985,307700,4.986,248400,4.987,960000,4.988,60000,4.989,2725000,4.99,1242100,4.991,228000,4.993,50300,4.994,2100
2020-11-11 13:49:14.290,4.983,29900.0,5.021,5.005058,4.981,5.023,4.983,320600,4.982,197000,4.981,1340200,4.98,994600,4.979,2128100,4.978,1004300,4.977,267800,4.976,31100,4.975,249600,4.974,57600,4.984,173400,4.985,367700,4.986,1048400,4.987,60000,4.988,2175000,4.989,1310000,4.99,642100,4.991,228000,4.993,50300,4.994,2100
2020-11-11 13:49:17.160,4.983,225700.0,5.021,5.005039,4.981,5.023,4.983,118400,4.982,197000,4.981,1280200,4.98,1069700,4.979,2128100,4.978,1004300,4.977,167800,4.976,131100,4.975,249600,4.974,15300,4.984,160600,4.985,307400,4.986,998400,4.987,60000,4.988,2175000,4.989,1310000,4.99,742100,4.991,128000,4.993,50300,4.994,44200
2020-11-11 13:49:20.140,4.984,26000.0,5.021,5.005037000000001,4.981,5.023,4.983,252200,4.982,1096000,4.981,439500,4.98,1433900,4.979,1810700,4.978,1004300,4.977,167800,4.976,131100,4.975,249600,4.974,15300,4.984,245100,4.985,387400,4.986,1058400,4.988,1275000,4.989,2210000,4.99,742100,4.991,128000,4.993,50300,4.994,44200,4.995,53000
2020-11-11 13:49:23.120,4.984,18800.0,5.021,5.0050360000000005,4.981,5.023,4.983,948100,4.982,596400,4.981,754500,4.98,2085900,4.979,1810800,4.978,104300,4.977,267800,4.976,32100,4.975,249600,4.974,15300,4.984,231900,4.985,387400,4.986,258400,4.987,660000,4.988,60000,4.989,3425000,4.99,642100,4.991,228000,4.993,50300,4.994,44200
2020-11-11 13:49:26.300,4.984,324700.0,5.021,5.005011,4.981,5.023,4.984,9400,4.983,1317700,4.982,833500,4.981,757000,4.98,2668700,4.979,910800,4.978,104300,4.977,267800,4.976,82100,4.975,249600,4.985,287300,4.986,258400,4.987,60000,4.988,860000,4.989,710000,4.99,2757100,4.991,828000,4.993,50300,4.994,2100,4.995,45100
2020-11-11 13:49:29.300,4.984,13700.0,5.021,5.0050099999999995,4.981,5.023,4.984,1017800,4.983,545200,4.982,250500,4.981,2557000,4.98,1768700,4.979,10800,4.978,246500,4.977,125600,4.976,82100,4.975,291900,4.985,290500,4.986,158400,4.987,160000,4.988,860000,4.989,10000,4.99,700000,4.991,2085100,4.992,600000,4.993,300,4.994,52100
2020-11-11 13:49:32.030,4.985,153000.0,5.021,5.004999,4.981,5.023,4.984,1070300,4.983,269700,4.982,565500,4.981,2184600,4.98,1669200,4.979,10800,4.978,246500,4.977,125600,4.976,82300,4.975,341900,4.985,137500,4.986,98400,4.987,160000,4.988,960000,4.989,10000,4.99,1015000,4.991,870100,4.992,600000,4.993,300,4.994,52100
2020-11-11 13:49:35.030,4.985,139500.0,5.021,5.004988,4.982,5.023,4.985,239700,4.984,781400,4.983,407000,4.982,629600,4.981,2254600,4.98,1612200,4.979,11200,4.978,246500,4.977,125600,4.976,82300,4.986,198400,4.987,160000,4.988,920000,4.989,110000,4.99,2715000,4.991,770100,4.992,700000,4.993,300,4.994,52100,4.995,5000
2020-11-11 13:49:37.540,4.985,30000.0,5.021,5.004986,4.982,5.023,4.985,217200,4.984,478800,4.983,1007000,4.982,164600,4.981,2887000,4.98,1613700,4.979,53400,4.978,204300,4.977,125600,4.976,83600,4.986,176500,4.987,160000,4.988,920000,4.989,425000,4.99,2400000,4.991,1328000,4.992,142100,4.993,300,4.994,2100,4.995,55000
2020-11-11 13:49:40.530,4.986,10500.0,5.021,5.004985,4.981,5.023,4.985,219800,4.984,478800,4.983,1007000,4.982,797200,4.981,2254600,4.98,1615400,4.979,53400,4.978,304300,4.977,25600,4.976,83600,4.986,167000,4.987,160000,4.988,920000,4.989,10000,4.99,2815000,4.991,1328000,4.992,142100,4.993,300,4.994,22100,4.995,55000
2020-11-11 13:49:41.410,4.986,6000.0,5.021,5.004985,4.981,5.023,4.985,228100,4.984,1084800,4.983,309000,4.982,799200,4.981,2254600,4.98,1618500,4.979,153400,4.978,204800,4.977,25600,4.976,83600,4.986,63000,4.987,160000,4.988,920000,4.989,10000,4.99,1015000,4.991,3128000,4.992,42100,4.993,100300,4.994,22100,4.995,55000
2020-11-11 13:49:46.600,4.986,49500.0,5.021,5.004982,4.982,5.023,4.985,312100,4.984,1070300,4.983,369000,4.982,741200,4.981,2194600,4.98,1619900,4.979,153400,4.978,204800,4.977,25600,4.976,125900,4.986,213700,4.987,100000,4.988,1020000,4.989,10000,4.99,1015000,4.991,3128000,4.992,42100,4.993,100300,4.994,22100,4.995,55000
2020-11-11 13:49:49.680,4.986,3700.0,5.021,5.004981,4.982,5.023,4.985,938700,4.984,510300,4.983,369500,4.982,806300,4.981,2194600,4.98,1619900,4.979,153400,4.978,204800,4.977,25600,4.976,125900,4.986,213000,4.987,100000,4.988,420000,4.989,670000,4.99,1015000,4.991,3128000,4.992,42100,4.993,100300,4.994,22100,4.995,55000
2020-11-11 13:49:52.970,4.986,28300.0,5.021,5.0049790000000005,4.982,5.023,4.985,939400,4.984,544100,4.983,349500,4.982,859800,4.981,2194800,4.98,1619900,4.979,153400,4.978,204800,4.977,25600,4.976,125900,4.986,194700,4.987,400000,4.988,420000,4.989,670000,4.99,1015000,4.991,3128000,4.992,42100,4.993,100300,4.994,22100,4.995,55000
2020-11-11 13:49:55.180,4.986,97200.0,5.021,5.004973000000001,4.982,5.023,4.985,865200,4.984,544100,4.983,349500,4.982,862600,4.981,2194800,4.98,1619900,4.979,153400,4.978,204800,4.977,25600,4.976,125900,4.986,97500,4.987,400000,4.988,320000,4.989,670000,4.99,1915000,4.991,2228000,4.992,42100,4.993,100300,4.994,22100,4.995,58000
2020-11-11 13:49:59.040,4.986,29700.0,5.021,5.00497,4.982,5.023,4.985,268700,4.984,144100,4.983,1289500,4.982,269200,4.981,2827200,4.98,1619900,4.979,153400,4.978,204800,4.977,25600,4.976,83600,4.986,177800,4.987,400000,4.988,800000,4.989,385000,4.99,1600000,4.991,1328000,4.992,42100,4.993,100300,4.994,22100,4.995,58000
2020-11-11 13:50:01.720,4.986,109500.0,5.021,5.004962,4.982,5.023,4.985,168900,4.984,44100,4.983,1049500,4.982,309200,4.981,2506900,4.98,1619900,4.979,153400,4.978,204800,4.977,25600,4.976,83600,4.986,168300,4.987,502000,4.988,660000,4.989,825000,4.99,700000,4.991,1328000,4.992,42100,4.993,100300,4.994,22100,4.995,108000
2020-11-11 13:50:05.240,4.986,77200.0,5.021,5.004957,4.983,5.023,4.986,654200,4.985,901900,4.984,460100,4.983,2145900,4.982,1169200,4.981,391900,4.98,719900,4.979,253400,4.978,104800,4.977,25600,4.987,302000,4.988,60000,4.989,570000,4.99,800000,4.991,828000,4.992,357100,4.993,100300,4.994,622100,4.995,58000,4.996,55000
2020-11-11 13:50:07.600,4.986,132600.0,5.021,5.004948000000001,4.983,5.023,4.986,784200,4.985,927400,4.984,460100,4.983,2075900,4.982,1179200,4.981,391900,4.98,862100,4.979,111200,4.978,104800,4.977,67900,4.987,175400,4.988,160000,4.989,670000,4.99,800000,4.991,128000,4.992,415000,4.993,1042400,4.994,1222100,4.995,608000,4.996,62900
2020-11-11 13:50:10.080,4.987,384500.0,5.021,5.004923000000001,4.983,5.023,4.987,20500,4.986,1144000,4.985,561400,4.984,837500,4.983,2017900,4.982,1195200,4.981,391900,4.98,862300,4.979,111200,4.978,104800,4.989,730000,4.99,800000,4.991,128000,4.992,415000,4.993,1042400,4.994,1222100,4.995,608000,4.996,62900,4.997,98000,4.998,54400
2020-11-11 13:50:13.360,4.988,2700.0,5.021,5.004923000000001,4.983,5.023,4.987,122300,4.986,1087100,4.985,581500,4.984,369700,4.983,2017900,4.982,1131100,4.981,534100,4.98,920500,4.979,11200,4.978,197000,4.988,7500,4.989,509800,4.99,300000,4.991,728000,4.992,100000,4.993,2215300,4.994,1322100,4.995,650100,4.996,12900,4.997,98000
2020-11-11 13:50:16.410,4.988,147400.0,5.021,5.004914,4.983,5.023,4.987,119500,4.986,1039300,4.985,959600,4.984,1912300,4.983,1120900,4.982,216100,4.981,784100,4.98,820500,4.979,11200,4.978,197000,4.988,100700,4.989,477300,4.99,160000,4.991,1088000,4.992,100000,4.993,2115300,4.994,1264200,4.995,708000,4.996,12900,4.997,148000
2020-11-11 13:50:19.970,4.987,64300.0,5.021,5.00491,4.984,5.023,4.987,733600,4.986,539300,4.985,959600,4.984,1904300,4.983,1120900,4.982,196100,4.981,889100,4.98,725800,4.979,11200,4.978,147000,4.988,99300,4.989,577300,4.99,160000,4.991,988000,4.993,1315300,4.994,2174200,4.995,708000,4.996,12900,4.997,148000,4.998,12300
2020-11-11 13:50:22.450,4.989,142100.0,5.021,5.004901,4.984,5.023,4.988,1200,4.987,1066800,4.986,549700,4.985,929600,4.984,1914300,4.983,1120900,4.982,196100,4.981,789100,4.98,825600,4.979,11200,4.989,560500,4.99,160000,4.991,988000,4.993,415300,4.994,3174200,4.995,608000,4.996,12900,4.997,148000,4.998,12300,4.999,205900
2020-11-11 13:50:29.610,4.989,87100.0,5.021,5.004896,4.985,5.023,4.988,100,4.987,52600,4.986,188000,4.985,923200,4.984,1854400,4.983,1745400,4.982,338500,4.981,747000,4.98,734700,4.979,11200,4.989,1218700,4.99,750000,4.991,803000,4.992,1860000,4.993,1310300,4.994,632100,4.995,50100,4.996,104900,4.997,98000,4.998,112300
2020-11-11 13:50:33.140,4.988,101000.0,5.021,5.004889,4.985,5.023,4.987,46700,4.986,213700,4.985,1223800,4.984,54400,4.983,1428000,4.982,338500,4.981,2549000,4.98,744800,4.979,11200,4.978,154800,4.988,10000,4.989,839200,4.99,1450100,4.991,2303000,4.992,60000,4.993,1310300,4.994,632100,4.995,50100,4.996,104900,4.997,140100
2020-11-11 13:50:35.610,4.988,7300.0,5.021,5.004889,4.986,5.023,4.987,46800,4.986,113700,4.985,219400,4.984,54400,4.983,814500,4.982,511300,4.981,3008600,4.98,1644400,4.979,11200,4.978,104800,4.988,796600,4.989,1037200,4.99,1265100,4.991,188000,4.992,1260000,4.993,710300,4.994,74200,4.995,108000,4.996,4900,4.997,190100
2020-11-11 13:50:39.030,4.987,54700.0,5.021,5.004885,4.986,5.023,4.986,113700,4.985,319400,4.984,155000,4.983,777200,4.982,511300,4.981,2691200,4.98,1644400,4.979,11200,4.978,104800,4.977,75600,4.987,688400,4.988,830900,4.989,877200,4.99,2165100,4.991,1388000,4.992,660000,4.993,110300,4.994,74200,4.995,108000,4.996,4900
2020-11-11 13:50:41.830,4.988,139400.0,5.021,5.004876,4.986,5.023,4.987,10000,4.986,25700,4.985,234700,4.984,215000,4.983,1077400,4.982,511300,4.981,2866500,4.98,1796600,4.979,11200,4.978,104800,4.988,1425700,4.989,905500,4.99,2115100,4.991,1328000,4.992,600000,4.993,152400,4.994,132100,4.995,8000,4.996,97000,4.997,148000
2020-11-11 13:50:43.770,4.987,61500.0,5.021,5.004872,4.986,5.023,4.986,25800,4.985,235700,4.984,276000,4.983,777400,4.982,509300,4.981,2586300,4.98,1754400,4.979,11400,4.978,104800,4.977,75600,4.987,316500,4.988,626400,4.989,1215500,4.99,315100,4.991,1388000,4.992,700000,4.993,10300,4.994,74200,4.995,108000,4.996,47000
2020-11-11 13:50:48.090,4.987,43700.0,5.021,5.0048699999999995,4.985,5.023,4.986,31200,4.985,134900,4.984,276000,4.983,1077500,4.982,194300,4.981,3076500,4.98,1800600,4.979,111400,4.978,104800,4.977,25600,4.987,894600,4.988,726400,4.989,2720500,4.99,100,4.991,1488000,4.992,600000,4.993,52400,4.994,132100,4.995,8000,4.996,54900
2020-11-11 13:50:50.880,4.986,24900.0,5.021,5.004868,4.985,5.023,4.986,1600,4.985,281100,4.984,275000,4.983,1077500,4.982,194300,4.981,3176500,4.98,1900600,4.979,11400,4.978,104800,4.977,25600,4.987,920700,4.988,656400,4.989,919800,4.99,5100,4.991,1388000,4.992,600000,4.993,152400,4.994,132100,4.995,8000,4.996,97000
2020-11-11 13:50:53.840,4.986,5800.0,5.021,5.004867,4.985,5.023,4.985,182500,4.984,215900,4.983,1074200,4.982,194300,4.981,3076500,4.98,1800600,4.979,111400,4.978,104800,4.977,25600,4.976,178800,4.986,3700,4.987,920600,4.988,876400,4.989,2659800,4.99,1205100,4.991,788000,4.992,100000,4.993,152400,4.994,32100,4.995,8000
2020-11-11 13:50:55.180,4.986,1000.0,5.021,5.004867,4.985,5.023,4.985,282500,4.984,155900,4.983,1134200,4.982,194300,4.981,3176500,4.98,1658400,4.979,153600,4.978,104800,4.977,25600,4.976,86500,4.986,157000,4.987,920600,4.988,687600,4.989,809800,4.99,3005100,4.991,720000,4.992,42100,4.993,210300,4.994,32100,4.995,58000
2020-11-11 13:50:59.700,4.986,110800.0,5.021,5.00486,4.985,5.023,4.985,303400,4.984,685900,4.983,534200,4.982,569300,4.981,2861500,4.98,1658400,4.979,153600,4.978,104800,4.977,25600,4.976,136500,4.986,46200,4.987,29600,4.988,987600,4.989,654800,4.99,3320100,4.991,720000,4.992,42100,4.993,210300,4.994,32100,4.995,58000
2020-11-11 13:51:02.330,4.985,236600.0,5.021,5.004843,4.985,5.023,4.984,86300,4.983,834200,4.982,256400,4.981,2444100,4.98,2390800,4.979,153600,4.978,104800,4.977,25600,4.976,128800,4.975,221300,4.985,70300,4.986,39300,4.987,829600,4.988,402600,4.989,1454800,4.99,1205100,4.991,720000,4.992,142100,4.993,110300,4.994,32100
2020-11-11 13:51:04.750,4.985,18200.0,5.021,5.004841000000001,4.984,5.023,4.984,88300,4.983,334200,4.982,956400,4.981,3076500,4.98,1758400,4.979,11400,4.978,247000,4.977,25600,4.976,86500,4.975,171300,4.985,152100,4.986,739700,4.987,228900,4.988,87600,4.989,2669800,4.99,1205100,4.991,762100,4.992,200000,4.993,10300,4.994,82100
2020-11-11 13:51:08.310,4.985,20700.0,5.021,5.00484,4.984,5.023,4.984,90500,4.983,273400,4.982,1256400,4.981,2761100,4.98,2072200,4.979,11400,4.978,247000,4.977,25600,4.976,86500,4.975,171300,4.985,131400,4.986,739700,4.987,228900,4.988,27600,4.989,2669800,4.99,1205100,4.991,762100,4.992,200000,4.993,10300,4.994,82100
2020-11-11 13:51:10.630,4.983,112100.0,5.021,5.004830999999999,4.984,5.023,4.983,254600,4.982,968400,4.981,2921100,4.98,1972400,4.979,11400,4.978,247000,4.977,25600,4.976,86500,4.975,171300,4.974,110600,4.984,7900,4.985,132300,4.986,139700,4.987,888900,4.988,87600,4.989,2609800,4.99,1205100,4.991,762100,4.992,100100,4.993,110300
2020-11-11 13:51:14.040,4.985,60600.0,5.021,5.004827,4.984,5.023,4.985,3000,4.984,6700,4.983,1110000,4.982,1036400,4.981,2823500,4.98,1765100,4.979,11400,4.978,104800,4.977,67800,4.976,186500,4.986,25000,4.987,688900,4.988,87600,4.989,694800,4.99,2562200,4.991,1620000,4.992,100100,4.993,60300,4.994,32100,4.995,50100
2020-11-11 13:51:17.440,4.985,3200.0,5.021,5.004826,4.984,5.023,4.984,117500,4.983,1215100,4.982,570400,4.981,3138700,4.98,1765100,4.979,53600,4.978,204900,4.977,25600,4.976,86500,4.975,265600,4.985,20000,4.986,125000,4.987,788900,4.988,286100,4.989,809800,4.99,2105100,4.991,720000,4.992,242200,4.993,10300,4.994,32100
2020-11-11 13:51:20.140,4.986,24300.0,5.021,5.004825,4.984,5.023,4.985,77700,4.984,130500,4.983,1115100,4.982,270400,4.981,3138700,4.98,1767100,4.979,11400,4.978,247100,4.977,25600,4.976,86500,4.986,23000,4.987,388900,4.988,786100,4.989,809800,4.99,2105100,4.991,762100,4.992,200100,4.993,10300,4.994,82100,4.995,8000
2020-11-11 13:51:21.330,4.985,4500.0,5.021,5.004824,4.984,5.023,4.985,1000,4.984,130500,4.983,1189100,4.982,210400,4.981,3078700,4.98,1771100,4.979,153600,4.978,104900,4.977,25600,4.976,86500,4.986,23000,4.987,928900,4.988,86100,4.989,809800,4.99,3005100,4.991,720000,4.992,142200,4.993,110300,4.994,42100,4.995,58000
2020-11-11 13:51:25.720,4.984,14100.0,5.021,5.004823,4.984,5.023,4.984,141100,4.983,1260500,4.982,270400,4.981,3078400,4.98,1671100,4.979,153600,4.978,204900,4.977,25600,4.976,86500,4.975,265600,4.985,12800,4.986,123000,4.987,928900,4.988,86100,4.989,869800,4.99,2105100,4.991,820000,4.992,142200,4.993,10300,4.994,42100
2020-11-11 13:51:29.260,4.985,400.0,5.021,5.004823,4.984,5.023,4.984,141300,4.983,1300500,4.982,585400,4.981,2766400,4.98,1671200,4.979,111400,4.978,147100,4.977,125600,4.976,86500,4.975,215600,4.985,12400,4.986,123000,4.987,928900,4.988,86100,4.989,554800,4.99,3320100,4.991,962100,4.992,100,4.993,10300,4.994,92100
2020-11-11 13:51:32.110,4.985,18300.0,5.021,5.004822,4.984,5.023,4.985,134900,4.984,442600,4.983,905500,4.982,902800,4.981,2449000,4.98,1671200,4.979,111400,4.978,247100,4.977,25600,4.976,86500,4.986,22600,4.987,719900,4.988,186100,4.989,554800,4.99,2420100,4.991,862100,4.992,100100,4.993,10300,4.994,92100,4.995,8000
2020-11-11 13:51:33.250,4.986,22600.0,5.021,5.00482,4.983,5.023,4.986,1400,4.985,749100,4.984,783200,4.983,2329300,4.982,1170400,4.981,649700,4.98,771300,4.979,153600,4.978,204900,4.977,31600,4.987,10000,4.988,26100,4.989,554800,4.99,605100,4.991,820000,4.992,1357200,4.993,910300,4.994,1242100,4.995,58000,4.996,49300
2020-11-11 13:51:37.920,4.987,94500.0,5.021,5.004814,4.983,5.023,4.987,26500,4.986,430900,4.985,758700,4.984,845800,4.983,1968900,4.982,1111200,4.981,649700,4.98,913500,4.979,111400,4.978,104900,4.988,26100,4.989,654800,4.99,705100,4.991,320000,4.992,415100,4.993,1952400,4.994,1242100,4.995,608000,4.996,53200,4.997,98000
2020-11-11 13:51:39.500,4.987,10200.0,5.021,5.004814,4.983,5.023,4.987,12400,4.986,950900,4.985,128700,4.984,804200,4.983,1968900,4.982,1112200,4.981,691900,4.98,971400,4.979,15500,4.978,104900,4.988,26100,4.989,554800,4.99,705100,4.991,380000,4.992,415100,4.993,1810300,4.994,1384200,4.995,608000,4.996,3200,4.997,148000
2020-11-11 13:51:43.480,4.987,16000.0,5.021,5.0048129999999995,4.983,5.023,4.986,1049300,4.985,128900,4.984,807200,4.983,1978900,4.982,1112200,4.981,691900,4.98,973900,4.979,15500,4.978,147100,4.977,81600,4.988,34900,4.989,654800,4.99,805100,4.991,180000,4.992,415100,4.993,10300,4.994,1384200,4.995,608000,4.996,3200,4.997,148000
2020-11-11 13:51:45.090,4.988,5200.0,5.021,5.004812,4.984,5.023,4.987,100000,4.986,710000,4.985,169900,4.984,489800,4.983,2295200,4.982,1112200,4.981,649700,4.98,1016100,4.979,15500,4.978,104900,4.988,29900,4.989,1254800,4.99,305100,4.991,180000,4.992,1315100,4.993,2110300,4.994,784200,4.995,8000,4.996,3200,4.997,148000
2020-11-11 13:51:49.750,4.987,2000.0,5.021,5.004812,4.984,5.023,4.987,99500,4.986,751200,4.985,509300,4.984,429800,4.983,2298200,4.982,1112200,4.981,891900,4.98,774000,4.979,15500,4.978,104900,4.988,29500,4.989,1194800,4.99,365100,4.991,180000,4.992,1215100,4.993,2210300,4.994,684200,4.995,108000,4.996,3200,4.997,148000
2020-11-11 13:51:52.980,4.988,400.0,5.021,5.004812,4.984,5.023,4.986,712200,4.985,514300,4.984,114800,4.983,2295800,4.982,1112200,4.981,692200,4.98,974000,4.979,18500,4.978,104900,4.977,123900,4.988,59100,4.989,2094800,4.99,265100,4.991,495000,4.992,1000100,4.993,2110300,4.994,784200,4.995,8000,4.996,3200,4.997,148000
