Datetime,Price,Volume
2020-11-11 13:47:00.340,3.477,200
2020-11-11 13:47:05.050,3.477,5300
2020-11-11 13:47:13.270,3.477,500
2020-11-11 13:47:17.710,3.477,1000
2020-11-11 13:47:20.170,3.476,20000
2020-11-11 13:47:20.170,3.476,18800
2020-11-11 13:47:20.170,3.476,2000
2020-11-11 13:47:20.170,3.476,2000
2020-11-11 13:47:20.170,3.476,300
2020-11-11 13:47:20.170,3.476,900
2020-11-11 13:47:22.360,3.476,1600
2020-11-11 13:47:24.640,3.476,100
2020-11-11 13:47:27.340,3.475,3000
2020-11-11 13:47:27.340,3.475,8800
2020-11-11 13:47:27.340,3.475,100
2020-11-11 13:47:27.340,3.475,10000
2020-11-11 13:47:32.290,3.474,143300
2020-11-11 13:47:33.540,3.474,185900
2020-11-11 13:47:33.540,3.474,300
2020-11-11 13:47:33.540,3.474,10000
2020-11-11 13:47:33.540,3.474,300
2020-11-11 13:47:33.540,3.474,5000
2020-11-11 13:47:33.540,3.474,98700
2020-11-11 13:47:33.680,3.474,300000
2020-11-11 13:47:33.910,3.474,400000
2020-11-11 13:47:33.950,3.474,201300
2020-11-11 13:47:33.950,3.474,398700
2020-11-11 13:47:34.540,3.474,101300
2020-11-11 13:47:34.540,3.474,2000
2020-11-11 13:47:34.540,3.474,100
2020-11-11 13:47:34.540,3.474,10000
2020-11-11 13:47:34.540,3.474,6600
2020-11-11 13:47:34.540,3.474,19000
2020-11-11 13:47:34.540,3.474,100
2020-11-11 13:47:34.540,3.474,2000
2020-11-11 13:47:34.540,3.474,9700
2020-11-11 13:47:35.020,3.473,300
2020-11-11 13:47:35.020,3.473,10000
2020-11-11 13:47:35.020,3.473,30000
2020-11-11 13:47:35.020,3.473,500
2020-11-11 13:47:35.020,3.473,10000
2020-11-11 13:47:35.020,3.473,300
2020-11-11 13:47:35.020,3.473,3300
2020-11-11 13:47:35.020,3.473,300
2020-11-11 13:47:35.020,3.473,900
2020-11-11 13:47:35.020,3.473,2000
2020-11-11 13:47:35.020,3.473,2300
2020-11-11 13:47:35.020,3.473,500
2020-11-11 13:47:35.020,3.473,7000
2020-11-11 13:47:35.020,3.473,6800
2020-11-11 13:47:35.020,3.473,10000
2020-11-11 13:47:35.020,3.473,342200
2020-11-11 13:47:35.890,3.473,35200
2020-11-11 13:47:35.950,3.473,122600
2020-11-11 13:47:35.950,3.473,25500
2020-11-11 13:47:35.950,3.473,93000
2020-11-11 13:47:35.950,3.473,200
2020-11-11 13:47:36.970,3.472,15500
2020-11-11 13:47:36.970,3.472,2000
2020-11-11 13:47:36.970,3.472,1300
2020-11-11 13:47:36.970,3.472,10000
2020-11-11 13:47:36.970,3.472,100
2020-11-11 13:47:36.970,3.472,10000
2020-11-11 13:47:36.970,3.472,3000
2020-11-11 13:47:36.970,3.472,10000
2020-11-11 13:47:36.970,3.472,100
2020-11-11 13:47:36.970,3.472,500
2020-11-11 13:47:36.970,3.472,10000
2020-11-11 13:47:36.970,3.472,1000
2020-11-11 13:47:36.970,3.472,100
2020-11-11 13:47:36.970,3.472,100
2020-11-11 13:47:36.970,3.472,93000
2020-11-11 13:47:41.950,3.472,143400
2020-11-11 13:47:41.950,3.472,17700
2020-11-11 13:47:42.030,3.472,300000
2020-11-11 13:47:43.790,3.473,50000
2020-11-11 13:47:46.540,3.473,250000
2020-11-11 13:47:46.540,3.473,50000
2020-11-11 13:47:51.390,3.474,200
2020-11-11 13:47:51.420,3.473,10000
2020-11-11 13:47:51.880,3.473,240000
2020-11-11 13:47:55.550,3.474,200
2020-11-11 13:48:00.590,3.472,200
2020-11-11 13:48:00.590,3.472,2300
2020-11-11 13:48:00.590,3.472,500
2020-11-11 13:48:00.590,3.472,3000
2020-11-11 13:48:01.250,3.473,300
2020-11-11 13:48:01.740,3.472,1500
2020-11-11 13:48:01.740,3.472,2500
2020-11-11 13:48:01.740,3.472,10000
2020-11-11 13:48:06.290,3.472,2500
2020-11-11 13:48:06.550,3.472,11600
2020-11-11 13:48:09.110,3.472,50000
2020-11-11 13:48:09.490,3.472,5800
2020-11-11 13:48:11.720,3.471,3000
2020-11-11 13:48:11.720,3.471,10000
2020-11-11 13:48:11.720,3.471,1000
2020-11-11 13:48:11.720,3.471,2000
2020-11-11 13:48:11.720,3.471,4000
2020-11-11 13:48:11.720,3.471,10000
2020-11-11 13:48:11.720,3.471,7000
2020-11-11 13:48:11.720,3.471,10000
2020-11-11 13:48:11.720,3.471,200
2020-11-11 13:48:11.720,3.471,10000
2020-11-11 13:48:11.720,3.471,2500
2020-11-11 13:48:11.720,3.471,13900
2020-11-11 13:48:11.970,3.472,300
2020-11-11 13:48:12.070,3.472,500
2020-11-11 13:48:13.710,3.472,400
2020-11-11 13:48:14.090,3.472,1400
2020-11-11 13:48:14.090,3.472,10200
2020-11-11 13:48:14.090,3.472,18000
2020-11-11 13:48:15.240,3.472,5800
2020-11-11 13:48:15.260,3.472,14600
2020-11-11 13:48:15.260,3.471,36100
2020-11-11 13:48:15.260,3.471,5000
2020-11-11 13:48:15.260,3.471,1000
2020-11-11 13:48:15.260,3.471,30000
2020-11-11 13:48:15.260,3.471,213300
2020-11-11 13:48:16.240,3.472,3000
2020-11-11 13:48:20.610,3.472,7000
2020-11-11 13:48:23.510,3.471,20000
2020-11-11 13:48:23.510,3.471,14100
2020-11-11 13:48:26.210,3.471,5900
2020-11-11 13:48:26.210,3.471,208700
2020-11-11 13:48:28.740,3.471,300
2020-11-11 13:48:28.740,3.471,3100
2020-11-11 13:48:29.380,3.471,11900
2020-11-11 13:48:29.650,3.471,2100
2020-11-11 13:48:36.730,3.471,2200
2020-11-11 13:48:40.620,3.47,100
2020-11-11 13:48:40.620,3.47,100
2020-11-11 13:48:44.560,3.47,1900
2020-11-11 13:48:44.560,3.47,300
2020-11-11 13:48:44.560,3.47,100
2020-11-11 13:48:44.560,3.47,600
2020-11-11 13:48:44.560,3.47,800
2020-11-11 13:48:44.560,3.47,5000
2020-11-11 13:48:44.560,3.47,100
2020-11-11 13:48:44.560,3.47,50000
2020-11-11 13:48:44.560,3.47,15000
2020-11-11 13:48:44.560,3.47,10000
2020-11-11 13:48:44.560,3.47,2000
2020-11-11 13:48:44.560,3.47,1000
2020-11-11 13:48:44.560,3.47,10000
2020-11-11 13:48:44.560,3.47,30000
2020-11-11 13:48:44.560,3.47,10000
2020-11-11 13:48:44.560,3.47,100
2020-11-11 13:48:44.560,3.47,10000
2020-11-11 13:48:44.560,3.47,700
2020-11-11 13:48:44.560,3.47,10100
2020-11-11 13:48:44.560,3.47,2300
2020-11-11 13:48:44.750,3.47,700
2020-11-11 13:48:44.750,3.47,10000
2020-11-11 13:48:44.750,3.47,100
2020-11-11 13:48:44.750,3.47,2000
2020-11-11 13:48:44.750,3.47,2000
2020-11-11 13:48:44.750,3.47,500
2020-11-11 13:48:44.750,3.47,6400
2020-11-11 13:48:47.110,3.47,1000
2020-11-11 13:48:49.640,3.47,2600
2020-11-11 13:48:49.640,3.47,500
2020-11-11 13:48:49.860,3.47,9500
2020-11-11 13:48:49.860,3.47,500
2020-11-11 13:48:53.960,3.47,2500
2020-11-11 13:48:53.960,3.47,700
2020-11-11 13:48:53.960,3.47,200
2020-11-11 13:48:53.960,3.47,100
2020-11-11 13:48:53.960,3.47,2900
2020-11-11 13:48:53.960,3.47,900
2020-11-11 13:48:53.960,3.47,8000
2020-11-11 13:48:53.960,3.47,100
2020-11-11 13:48:53.960,3.47,1000
2020-11-11 13:48:53.960,3.47,10000
2020-11-11 13:48:53.960,3.47,1000
2020-11-11 13:48:53.960,3.47,300
2020-11-11 13:48:53.960,3.47,3000
2020-11-11 13:48:53.960,3.47,9300
2020-11-11 13:48:56.940,3.471,1100
2020-11-11 13:48:58.240,3.47,10700
2020-11-11 13:48:58.240,3.47,300
2020-11-11 13:48:58.740,3.47,1700
2020-11-11 13:48:58.740,3.47,1300
2020-11-11 13:48:59.110,3.47,5000
2020-11-11 13:49:01.980,3.47,9700
2020-11-11 13:49:01.980,3.47,5000
2020-11-11 13:49:01.980,3.47,50000
2020-11-11 13:49:01.980,3.47,200
2020-11-11 13:49:01.980,3.47,10000
2020-11-11 13:49:01.980,3.47,10000
2020-11-11 13:49:01.980,3.47,20000
2020-11-11 13:49:01.980,3.47,25100
2020-11-11 13:49:02.610,3.47,10000
2020-11-11 13:49:05.070,3.47,32300
2020-11-11 13:49:05.480,3.47,5000
2020-11-11 13:49:05.800,3.47,4900
2020-11-11 13:49:10.630,3.47,1000
2020-11-11 13:49:14.290,3.47,13800
2020-11-11 13:49:14.430,3.47,50000
2020-11-11 13:49:15.410,3.47,1000
2020-11-11 13:49:15.480,3.47,10000
2020-11-11 13:49:16.530,3.47,5000
2020-11-11 13:49:17.150,3.47,41900
2020-11-11 13:49:17.150,3.47,200
2020-11-11 13:49:17.150,3.47,1600
2020-11-11 13:49:17.150,3.47,10000
2020-11-11 13:49:17.150,3.47,3000
2020-11-11 13:49:17.150,3.47,52700
2020-11-11 13:49:17.590,3.471,5000
2020-11-11 13:49:18.180,3.471,20000
2020-11-11 13:49:21.350,3.471,5400
2020-11-11 13:49:22.010,3.47,11000
2020-11-11 13:49:22.320,3.471,22300
2020-11-11 13:49:22.320,3.471,2500
2020-11-11 13:49:22.320,3.471,24400
2020-11-11 13:49:22.320,3.471,1000
2020-11-11 13:49:22.320,3.471,249800
2020-11-11 13:49:22.710,3.471,37000
2020-11-11 13:49:22.710,3.471,17900
2020-11-11 13:49:22.710,3.471,10000
2020-11-11 13:49:22.710,3.471,18000
2020-11-11 13:49:27.480,3.471,5000
2020-11-11 13:49:30.070,3.471,1100
2020-11-11 13:49:33.320,3.471,2000
2020-11-11 13:49:34.200,3.472,3000
2020-11-11 13:49:34.200,3.472,100
2020-11-11 13:49:34.200,3.472,31200
2020-11-11 13:49:34.200,3.472,1000
2020-11-11 13:49:34.200,3.472,10000
2020-11-11 13:49:35.520,3.472,2600
2020-11-11 13:49:36.160,3.472,6000
2020-11-11 13:49:41.010,3.472,7500
2020-11-11 13:49:43.230,3.472,5000
2020-11-11 13:49:43.310,3.472,900
2020-11-11 13:49:44.350,3.472,50000
2020-11-11 13:49:46.330,3.472,2000
2020-11-11 13:49:47.130,3.472,800
2020-11-11 13:49:47.880,3.472,1700
2020-11-11 13:49:47.910,3.472,800
2020-11-11 13:49:48.990,3.472,3000
2020-11-11 13:49:50.760,3.472,300
2020-11-11 13:49:59.130,3.471,2000
2020-11-11 13:50:05.210,3.471,6200
2020-11-11 13:50:05.210,3.471,600
2020-11-11 13:50:05.210,3.471,1900
2020-11-11 13:50:05.240,3.472,3400
2020-11-11 13:50:05.240,3.472,4000
2020-11-11 13:50:05.240,3.472,6700
2020-11-11 13:50:05.240,3.472,15000
2020-11-11 13:50:05.240,3.472,30000
2020-11-11 13:50:05.240,3.472,84200
2020-11-11 13:50:08.650,3.472,65800
2020-11-11 13:50:08.650,3.472,3300
2020-11-11 13:50:10.070,3.472,1300
2020-11-11 13:50:10.830,3.472,9200
2020-11-11 13:50:10.910,3.472,9500
2020-11-11 13:50:11.860,3.472,2800
2020-11-11 13:50:12.240,3.472,2100
2020-11-11 13:50:15.020,3.472,200
2020-11-11 13:50:16.230,3.472,1100
2020-11-11 13:50:16.230,3.472,3900
2020-11-11 13:50:18.240,3.473,100000
2020-11-11 13:50:18.240,3.473,100
2020-11-11 13:50:18.240,3.473,30000
2020-11-11 13:50:18.240,3.473,50000
2020-11-11 13:50:18.240,3.473,3700
2020-11-11 13:50:18.240,3.473,5000
2020-11-11 13:50:18.240,3.474,92000
2020-11-11 13:50:31.930,3.473,500
2020-11-11 13:50:33.060,3.472,6100
2020-11-11 13:50:33.060,3.472,13900
2020-11-11 13:50:36.140,3.472,1100
2020-11-11 13:50:36.140,3.472,3900
2020-11-11 13:50:37.010,3.472,100
2020-11-11 13:50:38.020,3.472,7400
2020-11-11 13:50:38.020,3.472,1600
2020-11-11 13:50:40.340,3.472,2100
2020-11-11 13:50:40.740,3.471,8100
2020-11-11 13:50:40.740,3.471,300
2020-11-11 13:50:40.740,3.471,1600
2020-11-11 13:50:44.630,3.471,14900
2020-11-11 13:50:44.630,3.471,8000
2020-11-11 13:50:44.630,3.471,7100
2020-11-11 13:50:47.030,3.472,1000
2020-11-11 13:50:51.790,3.471,1700
2020-11-11 13:50:51.790,3.471,38300
2020-11-11 13:50:52.710,3.472,300
2020-11-11 13:50:52.710,3.472,9100
2020-11-11 13:50:52.710,3.472,1000
2020-11-11 13:50:52.710,3.472,4500
2020-11-11 13:50:52.710,3.472,20000
2020-11-11 13:50:53.620,3.472,15100
2020-11-11 13:50:56.280,3.471,2300
2020-11-11 13:51:02.810,3.471,9400
2020-11-11 13:51:02.810,3.471,100
2020-11-11 13:51:02.810,3.471,500
2020-11-11 13:51:04.240,3.472,4100
2020-11-11 13:51:04.240,3.472,4000
2020-11-11 13:51:04.240,3.472,24700
2020-11-11 13:51:09.230,3.471,5000
2020-11-11 13:51:10.000,3.472,20000
2020-11-11 13:51:10.470,3.472,300
2020-11-11 13:51:11.030,3.471,4500
2020-11-11 13:51:11.030,3.471,200
2020-11-11 13:51:11.250,3.471,300
2020-11-11 13:51:11.250,3.472,1100
2020-11-11 13:51:13.130,3.471,500
2020-11-11 13:51:16.020,3.47,6400
2020-11-11 13:51:18.120,3.47,150000
2020-11-11 13:51:22.330,3.47,9300
2020-11-11 13:51:26.220,3.47,197700
2020-11-11 13:51:26.220,3.47,500
2020-11-11 13:51:26.220,3.47,400
2020-11-11 13:51:26.220,3.47,5000
2020-11-11 13:51:26.220,3.47,4000
2020-11-11 13:51:26.220,3.47,1400
2020-11-11 13:51:26.220,3.47,5000
2020-11-11 13:51:26.220,3.47,3000
2020-11-11 13:51:26.220,3.47,500
2020-11-11 13:51:26.220,3.47,20000
2020-11-11 13:51:26.220,3.47,50000
2020-11-11 13:51:26.220,3.47,10000
2020-11-11 13:51:26.220,3.47,10000
2020-11-11 13:51:26.220,3.47,17900
2020-11-11 13:51:26.220,3.47,5000
2020-11-11 13:51:26.510,3.47,300000
2020-11-11 13:51:28.760,3.47,2000
2020-11-11 13:51:29.650,3.47,3000
2020-11-11 13:51:29.860,3.47,1000
2020-11-11 13:51:31.940,3.47,100
2020-11-11 13:51:32.790,3.47,20000
2020-11-11 13:51:32.790,3.47,30000
2020-11-11 13:51:33.160,3.47,305300
2020-11-11 13:51:33.280,3.47,8200
2020-11-11 13:51:33.330,3.471,9500
2020-11-11 13:51:33.330,3.471,1500
2020-11-11 13:51:33.330,3.471,100
2020-11-11 13:51:33.330,3.471,1000
2020-11-11 13:51:33.330,3.471,50000
2020-11-11 13:51:33.330,3.471,10000
2020-11-11 13:51:33.670,3.471,6000
2020-11-11 13:51:34.340,3.471,1800
2020-11-11 13:51:39.980,3.472,87600
2020-11-11 13:51:39.980,3.472,300
2020-11-11 13:51:39.980,3.472,6200
2020-11-11 13:51:39.980,3.472,9000
2020-11-11 13:51:39.980,3.472,100
2020-11-11 13:51:40.910,3.472,8900
2020-11-11 13:51:46.430,3.471,9000
2020-11-11 13:51:46.500,3.472,79900
2020-11-11 13:51:51.230,3.472,30000
2020-11-11 13:51:53.880,3.472,33500
2020-11-11 13:51:53.880,3.472,9300
2020-11-11 13:51:55.720,3.472,3000
2020-11-11 13:51:56.430,3.472,5800
2020-11-11 13:51:56.570,3.472,1900
2020-11-11 13:51:56.570,3.472,4200
2020-11-11 13:51:58.270,3.472,50000
2020-11-11 13:51:59.530,3.472,38100
2020-11-11 13:51:59.530,3.472,2500
2020-11-11 13:51:59.830,3.472,5200
2020-11-11 13:51:59.830,3.472,5000
2020-11-11 13:52:06.390,3.472,15200
2020-11-11 13:52:09.200,3.472,200
2020-11-11 13:52:18.260,3.471,12000
2020-11-11 13:52:23.140,3.471,4000
2020-11-11 13:52:24.460,3.472,100
2020-11-11 13:52:24.460,3.472,1100
2020-11-11 13:52:27.090,3.471,284000
2020-11-11 13:52:27.090,3.471,10000
2020-11-11 13:52:27.090,3.471,3000
2020-11-11 13:52:27.090,3.471,3000
2020-11-11 13:52:29.630,3.471,2000
2020-11-11 13:52:29.630,3.471,8000
2020-11-11 13:52:32.290,3.471,2000
2020-11-11 13:52:33.650,3.471,500
2020-11-11 13:52:33.650,3.47,100
2020-11-11 13:52:33.650,3.47,200
2020-11-11 13:52:33.650,3.47,1200
2020-11-11 13:52:33.650,3.47,8000
2020-11-11 13:52:34.840,3.471,200
2020-11-11 13:52:39.130,3.47,6700
2020-11-11 13:52:39.530,3.471,200
2020-11-11 13:52:45.700,3.47,15000
2020-11-11 13:52:49.970,3.47,300
2020-11-11 13:52:49.970,3.47,2800
2020-11-11 13:52:49.970,3.47,100
2020-11-11 13:52:49.970,3.47,200
2020-11-11 13:52:49.970,3.47,24600
2020-11-11 13:52:50.760,3.471,5000
2020-11-11 13:52:53.040,3.47,100
2020-11-11 13:52:53.500,3.471,800
2020-11-11 13:52:53.500,3.471,13700
2020-11-11 13:52:53.500,3.471,1300
2020-11-11 13:52:53.500,3.471,41900
2020-11-11 13:52:53.560,3.47,5300
2020-11-11 13:52:53.560,3.47,2100
2020-11-11 13:52:54.750,3.47,2900
2020-11-11 13:52:54.750,3.47,13900
2020-11-11 13:52:57.310,3.47,100
2020-11-11 13:52:58.550,3.47,6000
2020-11-11 13:52:58.550,3.47,4000
2020-11-11 13:53:00.170,3.47,500
2020-11-11 13:53:02.490,3.47,1500
2020-11-11 13:53:02.490,3.47,30000
2020-11-11 13:53:02.490,3.47,4200
2020-11-11 13:53:02.490,3.47,8300
2020-11-11 13:53:02.490,3.47,20000
2020-11-11 13:53:02.490,3.47,1000
2020-11-11 13:53:05.190,3.47,20000
2020-11-11 13:53:07.730,3.47,45000
2020-11-11 13:53:07.730,3.47,16600
2020-11-11 13:53:10.750,3.47,12300
2020-11-11 13:53:11.390,3.47,1100
2020-11-11 13:53:11.390,3.47,2000
2020-11-11 13:53:11.390,3.47,18200
2020-11-11 13:53:20.380,3.471,3000
2020-11-11 13:53:20.380,3.471,2000
2020-11-11 13:53:24.660,3.47,2500
2020-11-11 13:53:29.050,3.47,8100
2020-11-11 13:53:29.490,3.471,7100
2020-11-11 13:53:29.490,3.471,62300
2020-11-11 13:53:29.490,3.471,10000
2020-11-11 13:53:29.490,3.471,8100
2020-11-11 13:53:29.490,3.471,900
2020-11-11 13:53:29.490,3.471,1000
2020-11-11 13:53:29.490,3.471,3000
2020-11-11 13:53:29.490,3.471,600
2020-11-11 13:53:32.460,3.47,2500
2020-11-11 13:53:37.020,3.471,1000
2020-11-11 13:53:44.910,3.47,47500
2020-11-11 13:53:44.910,3.47,2500
2020-11-11 13:53:46.850,3.47,7500
2020-11-11 13:53:46.850,3.47,2500
2020-11-11 13:53:48.070,3.47,1000
2020-11-11 13:53:51.400,3.47,3700
2020-11-11 13:53:52.070,3.47,2800
2020-11-11 13:53:52.070,3.47,2200
2020-11-11 13:53:52.380,3.47,800
2020-11-11 13:53:53.600,3.47,7000
2020-11-11 13:53:53.600,3.47,200
2020-11-11 13:53:53.600,3.47,1700
2020-11-11 13:53:53.740,3.47,300
2020-11-11 13:53:53.740,3.47,2000
2020-11-11 13:53:53.830,3.47,10000
2020-11-11 13:54:00.510,3.47,3500
2020-11-11 13:54:00.510,3.47,1500
2020-11-11 13:54:04.460,3.469,500
2020-11-11 13:54:04.460,3.469,500
2020-11-11 13:54:04.460,3.469,3100
2020-11-11 13:54:05.470,3.469,1000
2020-11-11 13:54:05.680,3.469,6800
2020-11-11 13:54:05.680,3.469,200
2020-11-11 13:54:05.680,3.469,5000
2020-11-11 13:54:05.680,3.469,6300
2020-11-11 13:54:05.680,3.469,50000
2020-11-11 13:54:05.680,3.469,10000
2020-11-11 13:54:05.680,3.469,10000
2020-11-11 13:54:05.680,3.469,300
2020-11-11 13:54:05.680,3.469,1000
2020-11-11 13:54:05.680,3.469,100
2020-11-11 13:54:05.680,3.469,500
2020-11-11 13:54:05.680,3.469,5000
2020-11-11 13:54:05.680,3.469,5000
2020-11-11 13:54:05.680,3.469,50000
2020-11-11 13:54:07.750,3.469,100
2020-11-11 13:54:07.780,3.469,1500
2020-11-11 13:54:08.250,3.468,3500
2020-11-11 13:54:08.250,3.468,100
2020-11-11 13:54:08.250,3.468,46400
2020-11-11 13:54:15.060,3.468,17000
2020-11-11 13:54:15.060,3.468,5000
2020-11-11 13:54:15.060,3.468,300
2020-11-11 13:54:15.060,3.468,7700
2020-11-11 13:54:18.190,3.469,2800
2020-11-11 13:54:20.560,3.468,2300
2020-11-11 13:54:20.560,3.468,2700
2020-11-11 13:54:23.200,3.468,100
2020-11-11 13:54:23.200,3.468,100
2020-11-11 13:54:23.200,3.468,4800
2020-11-11 13:54:23.530,3.468,200
2020-11-11 13:54:23.530,3.468,2900
2020-11-11 13:54:23.530,3.468,5000
2020-11-11 13:54:23.530,3.468,1000
2020-11-11 13:54:23.530,3.468,2700
2020-11-11 13:54:23.530,3.468,100
2020-11-11 13:54:23.530,3.468,12000
2020-11-11 13:54:23.530,3.468,300
2020-11-11 13:54:23.530,3.468,4800
2020-11-11 13:54:24.200,3.468,5200
2020-11-11 13:54:24.200,3.468,30000
2020-11-11 13:54:24.200,3.468,5000
2020-11-11 13:54:24.200,3.468,3000
2020-11-11 13:54:24.200,3.468,2000
2020-11-11 13:54:24.200,3.468,1000
2020-11-11 13:54:24.200,3.468,10000
2020-11-11 13:54:24.200,3.468,18600
2020-11-11 13:54:26.590,3.468,1400
2020-11-11 13:54:26.590,3.468,3600
2020-11-11 13:54:27.320,3.468,6000
2020-11-11 13:54:29.000,3.468,20400
2020-11-11 13:54:29.000,3.468,8600
2020-11-11 13:54:29.860,3.468,1400
2020-11-11 13:54:31.460,3.469,145400
2020-11-11 13:54:31.460,3.469,30000
2020-11-11 13:54:31.460,3.469,5000
2020-11-11 13:54:35.900,3.469,14000
2020-11-11 13:54:37.000,3.469,1000
2020-11-11 13:54:37.620,3.469,16200
2020-11-11 13:54:37.620,3.469,3000
2020-11-11 13:54:39.170,3.469,5800
2020-11-11 13:54:44.320,3.469,3600
2020-11-11 13:54:48.440,3.469,800
2020-11-11 13:54:51.620,3.469,3000
2020-11-11 13:54:55.250,3.47,1500
2020-11-11 13:54:58.120,3.469,17600
2020-11-11 13:55:04.550,3.47,1000
2020-11-11 13:55:07.820,3.469,9000
2020-11-11 13:55:08.550,3.47,100
2020-11-11 13:55:15.680,3.469,29300
2020-11-11 13:55:21.780,3.469,6500
2020-11-11 13:55:22.240,3.469,4000
2020-11-11 13:55:24.020,3.469,1000
2020-11-11 13:55:24.020,3.469,4500
2020-11-11 13:55:25.900,3.47,5600
2020-11-11 13:55:25.900,3.47,100
2020-11-11 13:55:25.900,3.47,5000
2020-11-11 13:55:25.900,3.47,3200
2020-11-11 13:55:25.900,3.47,6100
2020-11-11 13:55:25.900,3.47,7500
2020-11-11 13:55:25.900,3.47,4800
2020-11-11 13:55:25.900,3.47,1000
2020-11-11 13:55:25.900,3.47,13600
2020-11-11 13:55:25.900,3.47,3000
2020-11-11 13:55:25.900,3.47,100
2020-11-11 13:55:26.710,3.47,6900
2020-11-11 13:55:26.710,3.47,13100
2020-11-11 13:55:26.790,3.47,4900
2020-11-11 13:55:26.790,3.47,10000
2020-11-11 13:55:26.790,3.47,3500
2020-11-11 13:55:26.790,3.47,1600
2020-11-11 13:55:27.340,3.47,8400
2020-11-11 13:55:27.340,3.47,6300
2020-11-11 13:55:31.280,3.47,5000
2020-11-11 13:55:31.770,3.47,300
2020-11-11 13:55:31.770,3.47,200
2020-11-11 13:55:35.050,3.47,300
2020-11-11 13:55:35.790,3.471,2600
2020-11-11 13:55:35.790,3.471,800
2020-11-11 13:55:35.790,3.471,5000
2020-11-11 13:55:35.790,3.471,9100
2020-11-11 13:55:35.790,3.471,3800
2020-11-11 13:55:35.790,3.471,2000
2020-11-11 13:55:35.790,3.471,1000
2020-11-11 13:55:35.790,3.471,3000
2020-11-11 13:55:35.790,3.471,272700
2020-11-11 13:55:39.730,3.471,2000
2020-11-11 13:55:44.800,3.471,20000
2020-11-11 13:55:46.440,3.471,10000
2020-11-11 13:55:47.310,3.471,20000
2020-11-11 13:55:49.400,3.471,15000
2020-11-11 13:55:50.360,3.47,7300
2020-11-11 13:55:52.370,3.471,16000
2020-11-11 13:55:52.510,3.471,10000
2020-11-11 13:55:52.740,3.47,1800
2020-11-11 13:55:53.080,3.47,18500
2020-11-11 13:55:55.810,3.47,4000
2020-11-11 13:55:55.810,3.47,5000
2020-11-11 13:55:55.810,3.47,900
2020-11-11 13:55:55.810,3.47,500
2020-11-11 13:55:55.810,3.47,6000
2020-11-11 13:55:57.520,3.47,10000
2020-11-11 13:55:57.970,3.47,600
2020-11-11 13:55:57.970,3.471,2900
2020-11-11 13:55:58.170,3.471,1500
2020-11-11 13:56:03.960,3.47,500
2020-11-11 13:56:05.960,3.471,129900
2020-11-11 13:56:05.960,3.471,1000
2020-11-11 13:56:05.960,3.471,20000
2020-11-11 13:56:05.960,3.471,49100
2020-11-11 13:56:09.120,3.47,500
2020-11-11 13:56:09.120,3.47,4500
2020-11-11 13:56:09.120,3.47,6000
2020-11-11 13:56:09.120,3.47,1600
2020-11-11 13:56:09.120,3.47,16700
2020-11-11 13:56:09.120,3.47,3000
2020-11-11 13:56:10.880,3.47,700
2020-11-11 13:56:14.360,3.47,1000
2020-11-11 13:56:14.960,3.47,3500
2020-11-11 13:56:17.980,3.471,100000
2020-11-11 13:56:18.900,3.471,3000
2020-11-11 13:56:18.960,3.47,14000
2020-11-11 13:56:20.080,3.47,1500
2020-11-11 13:56:20.080,3.47,7800
2020-11-11 13:56:20.080,3.47,9800
2020-11-11 13:56:20.080,3.469,300
2020-11-11 13:56:20.080,3.469,10600
2020-11-11 13:56:24.560,3.47,100
2020-11-11 13:56:25.360,3.47,7300
2020-11-11 13:56:25.590,3.47,8000
2020-11-11 13:56:25.950,3.47,200
2020-11-11 13:56:30.200,3.471,4000
2020-11-11 13:56:32.500,3.471,3000
2020-11-11 13:56:37.850,3.47,4400
2020-11-11 13:56:42.030,3.47,3000
2020-11-11 13:56:48.960,3.469,13300
2020-11-11 13:56:50.700,3.469,16100
2020-11-11 13:56:50.700,3.469,200
2020-11-11 13:56:50.700,3.469,300
2020-11-11 13:56:50.700,3.469,50000
2020-11-11 13:56:50.700,3.469,8800
2020-11-11 13:56:50.700,3.469,1000
2020-11-11 13:56:50.700,3.469,5000
2020-11-11 13:56:50.700,3.469,100
2020-11-11 13:56:50.700,3.469,1800
2020-11-11 13:56:50.700,3.469,1000
2020-11-11 13:56:50.700,3.469,34200
2020-11-11 13:56:50.700,3.469,1000
2020-11-11 13:56:50.700,3.469,5000
2020-11-11 13:56:50.700,3.469,100
2020-11-11 13:56:50.700,3.469,5000
2020-11-11 13:56:52.200,3.468,1000
2020-11-11 13:56:52.200,3.468,1000
2020-11-11 13:56:52.200,3.468,1000
2020-11-11 13:56:52.200,3.468,5000
2020-11-11 13:56:52.200,3.468,500
2020-11-11 13:56:52.200,3.468,200
2020-11-11 13:56:52.200,3.468,200
2020-11-11 13:56:52.200,3.468,2800
2020-11-11 13:56:52.200,3.468,2000
2020-11-11 13:56:53.600,3.468,331300
2020-11-11 13:56:53.960,3.468,168700
2020-11-11 13:56:53.960,3.468,5000
2020-11-11 13:56:53.960,3.468,100
2020-11-11 13:56:53.960,3.468,1500
2020-11-11 13:56:53.960,3.468,30000
2020-11-11 13:56:53.960,3.468,500
2020-11-11 13:56:53.960,3.468,30000
2020-11-11 13:56:53.960,3.468,5000
2020-11-11 13:56:53.960,3.468,100
2020-11-11 13:56:53.960,3.468,5000
2020-11-11 13:56:53.960,3.468,1500
