Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-11 09:33:38.700,3.469,24500.0,3.466,3.468141,3.469,3.469,3.469,209100,3.468,1014000,3.467,925700,3.466,404700,3.465,314800,3.464,200,3.463,79600,3.462,980000,3.461,321500,3.46,210500,3.47,39300,3.471,1521500,3.472,2342250,3.473,120000,3.474,72700,3.475,275700,3.476,976200,3.477,184500,3.478,626100,3.479,83100
2020-11-11 09:33:41.650,3.47,300.0,3.466,3.468141,3.47,3.469,3.469,209100,3.468,714900,3.467,325700,3.466,314200,3.465,114800,3.464,100200,3.463,79600,3.462,980000,3.461,321500,3.46,210500,3.47,16500,3.471,1111700,3.472,542250,3.473,120000,3.474,172700,3.475,175700,3.476,976200,3.477,184500,3.478,608200,3.479,83100
2020-11-11 09:33:45.340,3.47,250900.0,3.466,3.468182,3.47,3.469,3.47,52700,3.469,823200,3.468,205400,3.467,125700,3.466,314200,3.465,214800,3.464,200,3.463,79600,3.462,980000,3.461,321500,3.471,511700,3.472,1042250,3.473,1920000,3.474,172700,3.475,275700,3.476,976200,3.477,184500,3.478,618200,3.479,83100,3.48,324300
2020-11-11 09:33:47.500,3.47,22000.0,3.466,3.468185,3.47,3.469,3.47,50900,3.469,223200,3.468,1614000,3.467,416200,3.466,414200,3.465,214800,3.464,200,3.463,140300,3.462,919300,3.461,321500,3.471,1112300,3.472,562250,3.473,1070000,3.474,72700,3.475,215200,3.476,1036700,3.477,184500,3.478,618200,3.479,83100,3.48,329300
2020-11-11 09:33:51.150,3.47,50900.0,3.466,3.468193,3.47,3.469,3.469,223200,3.468,1619200,3.467,325700,3.466,314200,3.465,214800,3.464,200,3.463,140300,3.462,919300,3.461,321500,3.46,210500,3.47,283800,3.471,1112300,3.472,2365250,3.473,170000,3.474,93800,3.475,214900,3.476,1036700,3.477,184500,3.478,618200,3.479,83100
2020-11-11 09:33:52.620,3.47,600.0,3.466,3.468193,3.47,3.469,3.469,223200,3.468,110100,3.467,1824800,3.466,404700,3.465,314800,3.464,200,3.463,79600,3.462,980000,3.461,321500,3.46,210500,3.47,888200,3.471,702600,3.472,2088000,3.473,187900,3.474,93800,3.475,275400,3.476,976200,3.477,184500,3.478,618200,3.479,93100
2020-11-11 09:33:57.220,3.47,52400.0,3.466,3.468197,3.47,3.469,3.469,173200,3.468,110100,3.467,1824800,3.466,407700,3.465,314800,3.464,200,3.463,79600,3.462,980000,3.461,321500,3.46,210500,3.47,929700,3.471,772600,3.472,288000,3.473,187900,3.474,93800,3.475,275400,3.476,976200,3.477,184500,3.478,618200,3.479,93100
2020-11-11 09:33:59.250,3.469,173200.0,3.466,3.4682089999999994,3.47,3.469,3.468,110100,3.467,25700,3.466,1516300,3.465,214800,3.464,200,3.463,379600,3.462,980000,3.461,321500,3.46,212000,3.459,133400,3.469,532300,3.47,2849700,3.471,1422600,3.472,138000,3.473,87900,3.474,88800,3.475,275400,3.476,976200,3.477,184500,3.478,618200
2020-11-11 09:34:02.320,3.469,116700.0,3.466,3.468207,3.47,3.469,3.467,25700,3.466,617200,3.465,1313900,3.464,490700,3.463,479600,3.462,919300,3.461,382200,3.46,212000,3.459,133400,3.458,12200,3.469,1596750,3.47,2969200,3.471,644500,3.472,28000,3.473,87900,3.474,249300,3.475,114900,3.476,976200,3.477,184500,3.478,618200
2020-11-11 09:34:08.870,3.467,20800.0,3.466,3.468205,3.469,3.469,3.467,8900,3.466,17400,3.465,1613900,3.464,490700,3.463,479600,3.462,19300,3.461,321500,3.46,1172700,3.459,133400,3.458,12200,3.468,667200,3.469,3294650,3.47,1223100,3.471,77500,3.472,34000,3.473,148400,3.474,201800,3.475,1014900,3.476,76200,3.477,184500
2020-11-11 09:34:10.380,3.467,9100.0,3.466,3.468204,3.468,3.469,3.466,17400,3.465,114800,3.464,990700,3.463,479600,3.462,119300,3.461,321500,3.46,1172700,3.459,133400,3.458,12200,3.457,20200,3.467,12300,3.468,67000,3.469,2705150,3.47,923200,3.471,77500,3.472,134000,3.473,148400,3.474,101800,3.475,1014900,3.476,76200
2020-11-11 09:34:14.740,3.467,7100.0,3.466,3.468204,3.468,3.469,3.466,27400,3.465,1613900,3.464,90700,3.463,479600,3.462,119300,3.461,321500,3.46,1112000,3.459,194200,3.458,12200,3.457,20200,3.467,26500,3.468,672000,3.469,1500250,3.47,751200,3.471,77500,3.472,194500,3.473,87900,3.474,101800,3.475,1014900,3.476,76200
2020-11-11 09:34:17.050,3.467,2800.0,3.466,3.468203,3.468,3.469,3.466,27400,3.465,1513900,3.464,90700,3.463,479600,3.462,119300,3.461,321500,3.46,1112100,3.459,194200,3.458,12200,3.457,20200,3.467,23700,3.468,692000,3.469,1330050,3.47,2261200,3.471,77500,3.472,194500,3.473,87900,3.474,101800,3.475,1014900,3.476,76200
2020-11-11 09:34:19.430,3.466,1600.0,3.466,3.468203,3.468,3.469,3.466,1824900,3.465,84800,3.464,90700,3.463,479600,3.462,119300,3.461,321500,3.46,1112100,3.459,194200,3.458,12200,3.457,20200,3.467,23700,3.468,43000,3.469,520050,3.47,2832200,3.471,177500,3.472,194500,3.473,87900,3.474,101800,3.475,1014900,3.476,76200
2020-11-11 09:34:23.900,3.467,2600.0,3.466,3.468203,3.468,3.469,3.466,324800,3.465,1514000,3.464,90700,3.463,479600,3.462,19300,3.461,421500,3.46,1112100,3.459,194200,3.458,12200,3.457,20200,3.467,21600,3.468,193000,3.469,2625800,3.47,133000,3.471,177500,3.472,94500,3.473,87900,3.474,101800,3.475,1514900,3.476,76200
2020-11-11 09:34:26.910,3.467,21100.0,3.466,3.468201,3.468,3.469,3.466,24800,3.465,14900,3.464,602200,3.463,170100,3.462,219300,3.461,621500,3.46,1124100,3.459,194200,3.458,12200,3.457,20200,3.467,930700,3.468,2091100,3.469,217700,3.47,43000,3.471,77500,3.472,194500,3.473,87900,3.474,101800,3.475,1514900,3.476,76200
2020-11-11 09:34:29.340,3.466,25400.0,3.466,3.468196,3.468,3.469,3.465,1515000,3.464,2200,3.463,170100,3.462,519300,3.461,321500,3.46,1124100,3.459,194200,3.458,12200,3.457,20200,3.456,49700,3.466,28500,3.467,403100,3.468,781100,3.469,1997600,3.47,43000,3.471,77500,3.472,194500,3.473,87900,3.474,101800,3.475,1515900
2020-11-11 09:34:34.000,3.466,100.0,3.466,3.468196,3.468,3.469,3.465,615900,3.464,901300,3.463,470100,3.462,119300,3.461,421500,3.46,1124100,3.459,133400,3.458,73000,3.457,20200,3.456,49700,3.466,28400,3.467,453100,3.468,76100,3.469,1967600,3.47,643000,3.471,238100,3.472,34000,3.473,102900,3.474,101800,3.475,1480700
2020-11-11 09:34:36.520,3.467,455100.0,3.466,3.468149,3.468,3.469,3.467,451300,3.466,899100,3.465,100000,3.464,172200,3.463,379600,3.462,19300,3.461,421500,3.46,1124100,3.459,133400,3.458,73000,3.468,39000,3.469,67600,3.47,2543000,3.471,338100,3.472,34000,3.473,102900,3.474,101800,3.475,1480700,3.476,76200,3.477,184500
2020-11-11 09:34:39.610,3.468,39000.0,3.466,3.468149,3.468,3.469,3.468,561000,3.467,1199100,3.465,400000,3.464,102200,3.463,79600,3.462,119300,3.461,321500,3.46,1194800,3.459,133400,3.458,12200,3.469,67600,3.47,43000,3.471,2577500,3.472,134000,3.473,163400,3.474,101800,3.475,1480700,3.476,76200,3.477,184500,3.478,618200
2020-11-11 09:34:41.900,3.468,5000.0,3.466,3.468149,3.468,3.469,3.468,556000,3.467,390500,3.466,100300,3.465,309500,3.464,2200,3.463,179600,3.462,19300,3.461,383700,3.46,1134100,3.459,133400,3.469,177300,3.47,93000,3.471,77500,3.472,2534000,3.473,202900,3.474,162300,3.475,1480700,3.476,76200,3.477,184500,3.478,618200
2020-11-11 09:34:45.300,3.469,192300.0,3.466,3.4681620000000004,3.468,3.469,3.469,107800,3.468,1455100,3.467,390500,3.466,100300,3.465,309500,3.464,2200,3.463,189600,3.462,19300,3.461,393700,3.46,1134100,3.47,43000,3.471,77500,3.472,2534000,3.473,312900,3.474,162300,3.475,1480700,3.476,76200,3.477,184500,3.478,623200,3.479,83200
2020-11-11 09:34:46.780,3.469,15800.0,3.466,3.4681629999999997,3.469,3.469,3.469,692000,3.468,899100,3.467,90500,3.466,450300,3.465,10900,3.464,102200,3.463,89600,3.462,80000,3.461,333000,3.46,1134100,3.47,58000,3.471,127500,3.472,2534000,3.473,212900,3.474,201800,3.475,1541200,3.476,76200,3.477,184500,3.478,623200,3.479,83200
2020-11-11 09:34:49.560,3.469,6300.0,3.466,3.4681629999999997,3.47,3.469,3.469,85700,3.468,600000,3.467,90500,3.466,546300,3.465,10900,3.464,102200,3.463,89600,3.462,80000,3.461,333000,3.46,1134100,3.47,58000,3.471,127500,3.472,1034000,3.473,305900,3.474,191800,3.475,1541200,3.476,76200,3.477,184500,3.478,623200,3.479,83200
2020-11-11 09:34:54.540,3.469,13000.0,3.466,3.468165,3.47,3.469,3.469,82700,3.467,600000,3.466,236800,3.465,110900,3.464,402200,3.463,89600,3.462,90000,3.461,333000,3.46,1134100,3.459,133400,3.47,186100,3.471,2637700,3.472,134000,3.473,205900,3.474,191800,3.475,1541200,3.476,76200,3.477,184500,3.478,623200,3.479,83200
2020-11-11 09:34:57.660,3.469,482800.0,3.466,3.4681949999999997,3.47,3.469,3.467,1499100,3.466,236800,3.465,110900,3.464,402200,3.463,89600,3.462,90000,3.461,333000,3.46,1134100,3.459,133400,3.458,12200,3.469,212700,3.47,1019000,3.471,2686800,3.472,134000,3.473,205900,3.474,191800,3.475,1541200,3.476,76200,3.477,184500,3.478,623200
2020-11-11 09:35:00.150,3.468,50400.0,3.466,3.468196,3.47,3.469,3.466,746300,3.465,1093500,3.464,503200,3.463,89600,3.462,29300,3.461,333000,3.46,1194800,3.459,133400,3.458,12200,3.457,20200,3.468,29800,3.469,1861000,3.47,2225100,3.471,441700,3.472,34000,3.473,207900,3.474,252300,3.475,1480700,3.476,76200,3.477,184500
2020-11-11 09:35:02.860,3.469,52500.0,3.466,3.4681949999999997,3.469,3.469,3.468,600000,3.467,899100,3.466,123300,3.465,664400,3.464,103200,3.463,189600,3.462,929300,3.461,333000,3.46,234100,3.459,194200,3.469,110700,3.47,1118100,3.471,271500,3.472,2534000,3.473,275400,3.474,991800,3.475,580700,3.476,76200,3.477,184500,3.478,623200
2020-11-11 09:35:06.510,3.469,131400.0,3.466,3.468203,3.469,3.469,3.469,707600,3.468,600000,3.467,899100,3.466,213800,3.465,596900,3.464,103200,3.463,89600,3.462,929300,3.461,393700,3.46,234100,3.47,517100,3.471,271500,3.472,827000,3.473,114900,3.474,1176300,3.475,580700,3.476,76200,3.477,184500,3.478,623200,3.479,83200
2020-11-11 09:35:08.170,3.469,321800.0,3.466,3.4682519999999997,3.469,3.469,3.47,15000,3.469,1328200,3.468,899100,3.467,93000,3.466,443800,3.465,203900,3.464,103200,3.463,89600,3.462,990000,3.461,333000,3.471,50000,3.472,920000,3.473,223500,3.474,1115800,3.475,651200,3.476,76200,3.477,184500,3.478,623200,3.479,83200,3.48,343200
2020-11-11 09:35:11.700,3.47,6100.0,3.466,3.468253,3.469,3.469,3.47,8900,3.469,1989500,3.468,200,3.467,93000,3.466,353800,3.465,103900,3.464,103200,3.463,150300,3.462,929300,3.461,333000,3.471,359700,3.472,368100,3.473,2723500,3.474,1115800,3.475,590700,3.476,136700,3.477,184500,3.478,623200,3.479,83200,3.48,343200
2020-11-11 09:35:14.970,3.471,187800.0,3.466,3.468287,3.468,3.469,3.47,868900,3.469,941800,3.468,200,3.467,93000,3.466,353800,3.465,203900,3.464,3200,3.463,150300,3.462,929300,3.461,333000,3.471,211900,3.472,360000,3.473,2723500,3.474,1015800,3.475,690700,3.476,136700,3.477,184500,3.478,623200,3.479,83200,3.48,343200
2020-11-11 09:35:18.080,3.47,96800.0,3.466,3.4682989999999996,3.468,3.469,3.47,203200,3.469,642700,3.468,899300,3.467,183500,3.466,553800,3.465,10900,3.464,3200,3.463,150300,3.462,929300,3.461,333000,3.471,30000,3.472,237000,3.473,2726500,3.474,215800,3.475,590700,3.476,236700,3.477,184500,3.478,623200,3.479,83200,3.48,343200
2020-11-11 09:35:20.550,3.47,400.0,3.466,3.4682989999999996,3.469,3.469,3.47,202800,3.469,1541800,3.468,200,3.467,183500,3.466,453800,3.465,110900,3.464,3200,3.463,150300,3.462,929300,3.461,333000,3.472,1982100,3.473,1826500,3.474,2108800,3.475,690700,3.476,136700,3.477,184500,3.478,623200,3.479,83200,3.48,343200,3.481,56600
2020-11-11 09:35:23.910,3.471,19700.0,3.466,3.4683010000000003,3.469,3.469,3.471,18000,3.47,785300,3.469,951800,3.468,93200,3.467,393000,3.466,53800,3.465,110900,3.464,3200,3.463,150300,3.462,929300,3.472,1982000,3.473,1941500,3.474,401800,3.475,690700,3.476,76200,3.477,244900,3.478,623200,3.479,83200,3.48,343200,3.481,56600
2020-11-11 09:35:27.200,3.471,10900.0,3.466,3.4683029999999997,3.469,3.469,3.471,7100,3.47,785800,3.469,951800,3.468,183700,3.467,493000,3.466,153800,3.465,10900,3.464,63900,3.463,989600,3.462,929300,3.472,182000,3.473,1941700,3.474,1301800,3.475,590700,3.476,176200,3.477,244900,3.478,623200,3.479,83200,3.48,353200,3.481,56600
2020-11-11 09:35:29.230,3.471,1600.0,3.466,3.4683040000000003,3.469,3.469,3.471,5500,3.47,785800,3.469,951800,3.468,183700,3.467,493000,3.466,153800,3.465,10900,3.464,63900,3.463,989600,3.462,929300,3.472,112000,3.473,2841700,3.474,1301800,3.475,590700,3.476,176200,3.477,244900,3.478,623200,3.479,81200,3.48,353200,3.481,56600
2020-11-11 09:35:32.460,3.47,6500.0,3.466,3.4683050000000004,3.469,3.469,3.47,184800,3.469,1551800,3.468,90700,3.467,400000,3.466,159800,3.465,10900,3.464,63900,3.463,989600,3.462,929300,3.461,333000,3.472,77000,3.473,1841700,3.474,215800,3.475,590700,3.476,176200,3.477,244900,3.478,623200,3.479,81200,3.48,353200,3.481,56600
2020-11-11 09:35:35.930,3.472,8000.0,3.466,3.468307,3.469,3.469,3.471,1498600,3.47,185100,3.469,92700,3.468,393200,3.467,93000,3.466,59800,3.465,110900,3.464,3200,3.463,1050300,3.462,929300,3.472,34400,3.473,1209800,3.474,308800,3.475,1483700,3.476,76200,3.477,244900,3.478,623200,3.479,81200,3.48,353200,3.481,56600
2020-11-11 09:35:39.230,3.473,365200.0,3.466,3.468414,3.469,3.469,3.471,1443400,3.47,275600,3.469,492700,3.468,93200,3.467,193000,3.466,62800,3.465,10900,3.464,63900,3.463,989600,3.462,929300,3.473,896200,3.474,808800,3.475,783700,3.476,176200,3.477,345400,3.478,623200,3.479,81200,3.48,353200,3.481,56600,3.482,44600
2020-11-11 09:35:40.870,3.472,10200.0,3.466,3.4684169999999996,3.471,3.469,3.472,100,3.471,1499100,3.47,131400,3.469,492700,3.468,193200,3.467,93000,3.466,962800,3.465,910900,3.464,63900,3.463,89600,3.473,6200,3.474,316900,3.475,4083700,3.476,1076200,3.477,185000,3.478,783600,3.479,81200,3.48,353200,3.481,56600,3.482,44600
2020-11-11 09:35:48.040,3.473,1200.0,3.466,3.4684169999999996,3.471,3.469,3.472,842100,3.471,899100,3.47,184400,3.469,545700,3.468,200,3.467,100000,3.466,59800,3.465,971600,3.464,3200,3.463,89600,3.473,205000,3.474,1053900,3.475,3491600,3.476,869400,3.477,285000,3.478,683600,3.479,90200,3.48,353200,3.481,76600,3.482,46200
2020-11-11 09:35:52.030,3.472,32200.0,3.466,3.4684269999999997,3.472,3.469,3.472,1737700,3.471,40000,3.47,190800,3.469,545700,3.468,103200,3.466,959800,3.465,971600,3.464,3200,3.463,89600,3.462,29300,3.473,176300,3.474,153900,3.475,1707400,3.476,2669400,3.477,185000,3.478,783600,3.479,90200,3.48,353200,3.481,76600,3.482,46200
2020-11-11 09:35:54.660,3.472,453000.0,3.466,3.4685349999999997,3.472,3.469,3.472,226400,3.471,40000,3.47,190800,3.469,545700,3.468,3200,3.467,100000,3.466,959800,3.465,971600,3.464,3200,3.463,89600,3.473,176500,3.474,153900,3.475,1709000,3.476,2669400,3.477,285000,3.478,683600,3.479,90200,3.48,353200,3.481,76600,3.482,46200
2020-11-11 09:35:57.590,3.473,176500.0,3.466,3.4685870000000003,3.472,3.469,3.473,146800,3.472,80800,3.471,1539100,3.47,190800,3.469,545700,3.468,3200,3.467,100000,3.466,959800,3.465,971600,3.464,3200,3.474,1053900,3.475,1409000,3.476,2969400,3.477,1185000,3.478,683700,3.479,90200,3.48,353200,3.481,76600,3.482,46200,3.483,43000
2020-11-11 09:35:59.540,3.473,17100.0,3.466,3.4685919999999997,3.472,3.469,3.473,309700,3.472,1579900,3.471,130500,3.47,407300,3.469,52700,3.468,103200,3.466,1020400,3.465,1010900,3.464,3200,3.463,89600,3.474,1015800,3.475,654100,3.476,3476400,3.477,1185000,3.478,728200,3.479,150600,3.48,356200,3.481,76600,3.482,46200,3.483,43000
2020-11-11 09:36:03.590,3.474,26200.0,3.466,3.4685989999999998,3.472,3.469,3.473,348600,3.472,1579900,3.471,223500,3.47,500300,3.469,52700,3.468,103200,3.466,1020400,3.465,1010900,3.464,3200,3.463,89600,3.474,1006900,3.475,654100,3.476,1769400,3.477,3078000,3.478,728200,3.479,150600,3.48,356200,3.481,76600,3.482,46200,3.483,43000
2020-11-11 09:36:06.630,3.473,42200.0,3.466,3.4686120000000003,3.473,3.469,3.473,906400,3.472,919900,3.471,223500,3.47,500300,3.469,152700,3.468,3200,3.467,900000,3.466,1020400,3.465,110900,3.464,3200,3.474,114800,3.475,658400,3.476,869400,3.477,3078000,3.478,628200,3.479,250600,3.48,356200,3.481,76600,3.482,46200,3.483,43000
2020-11-11 09:36:09.770,3.473,7900.0,3.466,3.468614,3.473,3.469,3.473,1797800,3.472,20800,3.471,223500,3.47,500300,3.469,52700,3.468,103200,3.467,900000,3.466,1020400,3.465,110900,3.464,3200,3.474,114800,3.475,1558400,3.476,869400,3.477,3078000,3.478,728200,3.479,150600,3.48,356200,3.481,76600,3.482,46200,3.483,43000
2020-11-11 09:36:12.030,3.474,1500.0,3.466,3.468614,3.473,3.469,3.473,1617700,3.472,90800,3.471,523500,3.47,200300,3.469,52700,3.468,103200,3.467,900000,3.466,1020400,3.465,110900,3.464,3200,3.474,128400,3.475,1520300,3.476,169400,3.477,1881000,3.478,2628200,3.479,150600,3.48,356200,3.481,76600,3.482,46200,3.483,43000
2020-11-11 09:36:15.320,3.474,121900.0,3.466,3.468657,3.473,3.469,3.474,778600,3.473,807700,3.472,190800,3.471,340000,3.47,7300,3.469,152700,3.468,3200,3.467,900000,3.466,1020400,3.465,110900,3.475,1520300,3.476,76400,3.477,1788000,3.478,728200,3.479,250600,3.48,356200,3.481,76600,3.482,46200,3.483,43000,3.484,10400
2020-11-11 09:36:17.280,3.474,72700.0,3.466,3.468686,3.473,3.469,3.474,1500,3.473,117200,3.472,1480400,3.471,183500,3.47,107300,3.469,452700,3.468,3200,3.467,960600,3.466,959800,3.465,110900,3.475,1499200,3.476,1736400,3.477,1281000,3.478,721200,3.479,190200,3.48,419600,3.481,76600,3.482,46200,3.483,43000,3.484,10400
2020-11-11 09:36:18.600,3.474,1500.0,3.466,3.468686,3.473,3.469,3.473,117200,3.472,1480400,3.471,183500,3.47,407300,3.469,152700,3.468,3200,3.467,960600,3.466,959800,3.465,110900,3.464,3200,3.474,2593300,3.475,1320200,3.476,2190400,3.477,1281000,3.478,721200,3.479,190200,3.48,419600,3.481,76600,3.482,46200,3.483,43000
2020-11-11 09:36:23.540,3.474,117600.0,3.466,3.468726,3.473,3.469,3.473,117200,3.472,1480400,3.471,183500,3.47,407300,3.469,152700,3.468,3300,3.467,900000,3.466,1020400,3.465,110900,3.464,3200,3.474,1582700,3.475,1328300,3.476,2190400,3.477,1281000,3.478,721200,3.479,250600,3.48,376300,3.481,76600,3.482,46200,3.483,43000
2020-11-11 09:36:26.870,3.473,159600.0,3.466,3.4687699999999997,3.473,3.469,3.472,713800,3.471,183500,3.47,407300,3.469,152700,3.468,3300,3.467,900000,3.466,1020400,3.465,110900,3.464,3200,3.463,89400,3.473,743100,3.474,1628700,3.475,1320200,3.476,2190400,3.477,1281000,3.478,721200,3.479,250600,3.48,376300,3.481,76600,3.482,46200
2020-11-11 09:36:28.100,3.472,5200.0,3.466,3.468771,3.473,3.469,3.472,19000,3.471,1366600,3.47,307300,3.469,52900,3.468,103300,3.467,900000,3.466,959800,3.465,171600,3.464,3200,3.463,89400,3.473,743400,3.474,1347100,3.475,1312300,3.476,2000400,3.477,1188000,3.478,788600,3.479,90200,3.48,377000,3.481,76800,3.482,56200
2020-11-11 09:36:32.340,3.473,4000.0,3.466,3.468772,3.473,3.469,3.472,19000,3.471,1457100,3.47,500300,3.469,145900,3.468,3300,3.467,1000000,3.466,959800,3.465,171600,3.464,3200,3.463,89400,3.473,761300,3.474,1057100,3.475,1410300,3.476,2093400,3.477,1288000,3.478,688600,3.479,90200,3.48,377000,3.481,76800,3.482,56200
2020-11-11 09:36:36.380,3.473,4000.0,3.466,3.468773,3.472,3.469,3.472,19000,3.471,1366600,3.47,190800,3.469,245900,3.468,403300,3.467,900000,3.466,959800,3.465,171600,3.464,3200,3.463,89400,3.473,1055300,3.474,348800,3.475,3210300,3.476,303900,3.477,1188000,3.478,788600,3.479,90200,3.48,377000,3.481,76800,3.482,56200
2020-11-11 09:36:38.830,3.473,30200.0,3.466,3.468779,3.472,3.469,3.471,1366600,3.47,191100,3.469,245900,3.468,403300,3.467,900000,3.466,969800,3.465,174600,3.464,3200,3.463,89400,3.462,29200,3.472,1000,3.473,1048600,3.474,1018800,3.475,2610300,3.476,304900,3.477,1088000,3.478,788600,3.479,81200,3.48,377000,3.481,76800
2020-11-11 09:36:41.510,3.472,1600.0,3.466,3.46878,3.472,3.469,3.472,18900,3.47,700600,3.469,236400,3.468,503300,3.466,969800,3.465,113900,3.464,63900,3.463,89400,3.462,29200,3.461,333000,3.473,1088700,3.474,2870700,3.475,670500,3.476,1104900,3.477,1148400,3.478,728200,3.479,81200,3.48,377000,3.481,76800,3.482,56200
2020-11-11 09:36:44.050,3.472,90900.0,3.466,3.4687980000000005,3.472,3.469,3.47,870200,3.469,836400,3.468,403300,3.467,100000,3.466,919800,3.465,174600,3.464,3200,3.463,89400,3.462,29200,3.461,333000,3.471,151800,3.472,300000,3.473,739000,3.474,2620500,3.475,770500,3.476,1104900,3.477,1188000,3.478,688600,3.479,81200,3.48,377000
2020-11-11 09:36:48.340,3.472,300.0,3.466,3.4687980000000005,3.471,3.469,3.471,179900,3.47,1377200,3.469,276400,3.468,403300,3.467,100000,3.466,19800,3.465,113900,3.464,903200,3.463,150100,3.462,29200,3.472,100,3.473,99000,3.474,1063500,3.475,2487500,3.476,265400,3.477,288000,3.478,628200,3.479,81200,3.48,377000,3.481,76800
2020-11-11 09:36:49.890,3.471,18100.0,3.466,3.468801,3.472,3.469,3.471,166800,3.47,610600,3.469,276400,3.468,496300,3.467,100000,3.466,19800,3.465,113900,3.464,963900,3.463,89400,3.462,29200,3.472,2500,3.473,899700,3.474,1064900,3.475,3387500,3.476,204900,3.477,348400,3.478,628200,3.479,84200,3.48,377000,3.481,76800
2020-11-11 09:36:54.430,3.472,1000.0,3.466,3.468801,3.472,3.469,3.471,1533400,3.47,10600,3.469,276400,3.468,496300,3.466,119800,3.465,110900,3.464,963900,3.463,89400,3.462,29200,3.461,333000,3.472,5500,3.473,900200,3.474,1064900,3.475,3387500,3.476,304900,3.477,248400,3.478,628200,3.479,84200,3.48,377000,3.481,76800
2020-11-11 09:36:57.260,3.473,10300.0,3.466,3.468804,3.472,3.469,3.472,4000,3.471,772600,3.47,50600,3.469,392900,3.468,96300,3.467,100000,3.466,919800,3.465,1010900,3.464,63900,3.463,89400,3.473,925400,3.474,364900,3.475,1187500,3.476,1111900,3.477,1248400,3.478,628200,3.479,84200,3.48,377500,3.481,76800,3.482,56200
2020-11-11 09:37:02.150,3.473,15800.0,3.466,3.468808,3.473,3.469,3.472,100,3.471,766800,3.47,911200,3.469,536400,3.468,203300,3.467,900000,3.466,919800,3.465,171600,3.464,3200,3.463,89400,3.473,82600,3.474,318200,3.475,2181000,3.476,314900,3.477,1088000,3.478,788600,3.479,87300,3.48,477500,3.481,76800,3.482,56200
2020-11-11 09:37:06.500,3.471,18800.0,3.466,3.46881,3.474,3.469,3.471,150600,3.47,1471200,3.469,536400,3.468,203300,3.467,900000,3.466,919800,3.465,171600,3.464,3200,3.463,89400,3.462,29200,3.472,700,3.473,1360900,3.474,268200,3.475,2284500,3.476,314900,3.477,1088000,3.478,788600,3.479,87300,3.48,482500,3.481,76800
