Datetime,Price,Volume
2020-10-16 13:25:52.260,3.433,21100
2020-10-16 13:25:52.260,3.433,200
2020-10-16 13:25:52.260,3.433,1000
2020-10-16 13:25:52.260,3.433,2000
2020-10-16 13:25:57.840,3.433,2000
2020-10-16 13:25:58.800,3.433,5100
2020-10-16 13:26:04.520,3.433,900
2020-10-16 13:26:13.280,3.434,300
2020-10-16 13:26:18.480,3.433,200
2020-10-16 13:26:20.160,3.433,100
2020-10-16 13:26:20.590,3.433,76900
2020-10-16 13:26:22.980,3.433,27600
2020-10-16 13:26:24.020,3.433,100
2020-10-16 13:26:24.260,3.433,300
2020-10-16 13:26:27.200,3.433,500
2020-10-16 13:26:27.450,3.434,204600
2020-10-16 13:26:27.450,3.434,23800
2020-10-16 13:26:27.450,3.434,100
2020-10-16 13:26:27.450,3.434,40000
2020-10-16 13:26:27.450,3.434,31500
2020-10-16 13:26:30.540,3.433,38300
2020-10-16 13:26:30.540,3.433,130000
2020-10-16 13:26:30.540,3.433,1000
2020-10-16 13:26:30.540,3.432,300000
2020-10-16 13:26:30.540,3.432,2000
2020-10-16 13:26:30.540,3.432,75200
2020-10-16 13:26:30.540,3.432,1000
2020-10-16 13:26:30.540,3.432,8500
2020-10-16 13:26:30.540,3.432,1500
2020-10-16 13:26:30.540,3.431,15500
2020-10-16 13:26:30.540,3.431,10000
2020-10-16 13:26:30.540,3.431,8500
2020-10-16 13:26:30.540,3.431,1000
2020-10-16 13:26:30.540,3.431,2000
2020-10-16 13:26:30.540,3.431,20000
2020-10-16 13:26:30.540,3.431,1700
2020-10-16 13:26:30.540,3.431,6500
2020-10-16 13:26:30.540,3.431,5000
2020-10-16 13:26:30.540,3.431,1000
2020-10-16 13:26:30.540,3.431,300000
2020-10-16 13:26:30.540,3.431,71300
2020-10-16 13:26:30.620,3.433,200
2020-10-16 13:26:30.620,3.431,228700
2020-10-16 13:26:30.620,3.431,93000
2020-10-16 13:26:30.620,3.43,5000
2020-10-16 13:26:30.620,3.43,1500
2020-10-16 13:26:30.620,3.43,10000
2020-10-16 13:26:30.620,3.43,3000
2020-10-16 13:26:30.620,3.43,10000
2020-10-16 13:26:30.620,3.43,1500
2020-10-16 13:26:30.620,3.43,10000
2020-10-16 13:26:30.620,3.43,15000
2020-10-16 13:26:30.620,3.43,20000
2020-10-16 13:26:30.620,3.43,11600
2020-10-16 13:26:30.620,3.43,1400
2020-10-16 13:26:30.620,3.43,200
2020-10-16 13:26:30.620,3.43,100
2020-10-16 13:26:30.620,3.43,600
2020-10-16 13:26:30.620,3.43,3000
2020-10-16 13:26:30.620,3.43,547400
2020-10-16 13:26:30.620,3.43,352600
2020-10-16 13:26:30.620,3.43,6000
2020-10-16 13:26:30.620,3.43,74300
2020-10-16 13:26:30.880,3.43,225700
2020-10-16 13:26:30.880,3.43,89500
2020-10-16 13:26:30.880,3.43,93000
2020-10-16 13:26:31.250,3.43,591800
2020-10-16 13:26:31.250,3.43,258600
2020-10-16 13:26:31.250,3.43,49600
2020-10-16 13:26:31.280,3.43,300000
2020-10-16 13:26:31.820,3.43,199900
2020-10-16 13:26:31.820,3.43,450500
2020-10-16 13:26:31.820,3.43,449500
2020-10-16 13:26:31.820,3.43,46700
2020-10-16 13:26:31.820,3.43,53300
2020-10-16 13:26:31.820,3.43,60000
2020-10-16 13:26:31.820,3.43,48300
2020-10-16 13:26:31.820,3.43,51700
2020-10-16 13:26:31.820,3.43,40000
2020-10-16 13:26:31.820,3.43,40000
2020-10-16 13:26:31.820,3.43,70000
2020-10-16 13:26:31.820,3.43,100000
2020-10-16 13:26:31.820,3.43,100000
2020-10-16 13:26:31.820,3.43,100000
2020-10-16 13:26:31.820,3.43,100000
2020-10-16 13:26:31.820,3.43,24600
2020-10-16 13:26:31.820,3.43,55400
2020-10-16 13:26:31.820,3.43,100000
2020-10-16 13:26:31.820,3.43,100000
2020-10-16 13:26:31.820,3.43,100000
2020-10-16 13:26:31.880,3.43,100000
2020-10-16 13:26:31.880,3.43,20000
2020-10-16 13:26:31.880,3.43,50000
2020-10-16 13:26:31.880,3.43,100000
2020-10-16 13:26:31.880,3.43,10000
2020-10-16 13:26:31.880,3.43,100000
2020-10-16 13:26:31.880,3.43,10000
2020-10-16 13:26:31.880,3.43,100000
2020-10-16 13:26:31.880,3.43,100000
2020-10-16 13:26:31.880,3.43,20000
2020-10-16 13:26:31.880,3.43,34600
2020-10-16 13:26:31.880,3.43,65400
2020-10-16 13:26:31.880,3.43,100000
2020-10-16 13:26:31.880,3.43,100000
2020-10-16 13:26:31.880,3.43,100000
2020-10-16 13:26:31.880,3.43,100000
2020-10-16 13:26:31.880,3.43,90000
2020-10-16 13:26:31.880,3.43,70000
2020-10-16 13:26:31.880,3.43,50000
2020-10-16 13:26:31.880,3.43,100000
2020-10-16 13:26:31.880,3.43,60000
2020-10-16 13:26:31.880,3.43,100000
2020-10-16 13:26:31.880,3.43,64600
2020-10-16 13:26:32.150,3.432,93000
2020-10-16 13:26:34.950,3.432,93000
2020-10-16 13:26:37.480,3.433,93000
2020-10-16 13:26:37.480,3.433,100
2020-10-16 13:26:37.480,3.433,93000
2020-10-16 13:26:37.570,3.433,3000
2020-10-16 13:26:42.230,3.433,3000
2020-10-16 13:26:42.840,3.433,5000
2020-10-16 13:26:43.280,3.433,9900
2020-10-16 13:26:43.280,3.432,100
2020-10-16 13:26:49.340,3.432,4900
2020-10-16 13:26:49.340,3.431,7000
2020-10-16 13:26:49.440,3.431,23000
2020-10-16 13:26:49.440,3.431,18900
2020-10-16 13:26:56.200,3.432,184800
2020-10-16 13:26:58.340,3.432,100
2020-10-16 13:26:59.380,3.432,6500
2020-10-16 13:27:02.610,3.432,1000
2020-10-16 13:27:04.130,3.433,500
2020-10-16 13:27:04.130,3.433,1300
2020-10-16 13:27:08.830,3.432,5700
2020-10-16 13:27:09.260,3.433,1200
2020-10-16 13:27:14.230,3.433,20700
2020-10-16 13:27:14.230,3.433,10000
2020-10-16 13:27:16.710,3.433,40000
2020-10-16 13:27:20.170,3.433,10000
2020-10-16 13:27:20.530,3.433,76900
2020-10-16 13:27:26.060,3.433,2500
2020-10-16 13:27:39.250,3.434,300
2020-10-16 13:27:39.430,3.433,40000
2020-10-16 13:27:42.130,3.433,3000
2020-10-16 13:27:47.360,3.434,6000
2020-10-16 13:27:52.240,3.434,3700
2020-10-16 13:27:52.240,3.434,24900
2020-10-16 13:27:52.240,3.434,500
2020-10-16 13:27:52.240,3.434,5000
2020-10-16 13:27:52.240,3.434,40000
2020-10-16 13:27:52.240,3.434,22800
2020-10-16 13:28:01.450,3.433,600
2020-10-16 13:28:01.450,3.433,3000
2020-10-16 13:28:01.450,3.433,2000
2020-10-16 13:28:01.450,3.433,19300
2020-10-16 13:28:01.450,3.433,1500
2020-10-16 13:28:01.450,3.433,1200
2020-10-16 13:28:01.450,3.433,3000
2020-10-16 13:28:01.450,3.433,400
2020-10-16 13:28:06.560,3.434,3200
2020-10-16 13:28:06.950,3.434,4000
2020-10-16 13:28:06.950,3.434,100
2020-10-16 13:28:09.780,3.432,3800
2020-10-16 13:28:10.730,3.434,3300
2020-10-16 13:28:17.860,3.434,200
2020-10-16 13:28:20.520,3.432,73300
2020-10-16 13:28:26.390,3.434,3100
2020-10-16 13:28:26.420,3.434,2100
2020-10-16 13:28:26.540,3.434,1500
2020-10-16 13:28:28.410,3.433,3500
2020-10-16 13:28:30.900,3.433,73500
2020-10-16 13:28:30.900,3.433,5100
2020-10-16 13:28:30.980,3.433,2000
2020-10-16 13:28:32.020,3.434,4700
2020-10-16 13:28:36.080,3.434,4000
2020-10-16 13:28:36.830,3.433,10000
2020-10-16 13:28:40.970,3.434,3700
2020-10-16 13:28:43.560,3.434,3700
2020-10-16 13:28:43.610,3.434,700
2020-10-16 13:28:43.610,3.434,2100
2020-10-16 13:28:43.750,3.434,2000
2020-10-16 13:28:44.130,3.434,700
2020-10-16 13:28:44.130,3.434,2900
2020-10-16 13:28:44.180,3.434,4000
2020-10-16 13:28:46.770,3.434,200
2020-10-16 13:28:51.540,3.433,25800
2020-10-16 13:28:55.360,3.433,2000
2020-10-16 13:28:56.070,3.434,22900
2020-10-16 13:28:56.070,3.434,27100
2020-10-16 13:28:57.480,3.433,16500
2020-10-16 13:28:58.640,3.433,40000
2020-10-16 13:28:58.640,3.433,90000
2020-10-16 13:28:59.570,3.433,30000
2020-10-16 13:28:59.810,3.433,5100
2020-10-16 13:28:59.810,3.433,4900
2020-10-16 13:29:00.370,3.433,800
2020-10-16 13:29:00.370,3.433,2000
2020-10-16 13:29:05.900,3.433,3500
2020-10-16 13:29:06.060,3.433,2000
2020-10-16 13:29:06.060,3.433,1700
2020-10-16 13:29:06.060,3.433,1000
2020-10-16 13:29:12.650,3.433,4600
2020-10-16 13:29:13.470,3.434,5000
2020-10-16 13:29:14.930,3.433,500
2020-10-16 13:29:20.240,3.434,31100
2020-10-16 13:29:20.240,3.434,11000
2020-10-16 13:29:20.240,3.434,24800
2020-10-16 13:29:20.240,3.434,200
2020-10-16 13:29:20.240,3.434,30000
2020-10-16 13:29:20.240,3.434,40000
2020-10-16 13:29:20.240,3.434,30000
2020-10-16 13:29:20.240,3.434,20000
2020-10-16 13:29:20.240,3.434,40000
2020-10-16 13:29:20.240,3.434,24900
2020-10-16 13:29:20.240,3.434,8500
2020-10-16 13:29:20.240,3.434,39500
2020-10-16 13:29:26.830,3.432,8200
2020-10-16 13:29:27.760,3.434,11400
2020-10-16 13:29:27.840,3.434,7400
2020-10-16 13:29:28.390,3.434,9200
2020-10-16 13:29:28.820,3.433,8700
2020-10-16 13:29:28.940,3.433,6100
2020-10-16 13:29:31.400,3.433,62100
2020-10-16 13:29:31.950,3.433,40000
2020-10-16 13:29:31.950,3.433,70000
2020-10-16 13:29:31.950,3.433,80000
2020-10-16 13:29:33.880,3.433,3000
2020-10-16 13:29:33.930,3.433,30000
2020-10-16 13:29:33.960,3.433,14900
2020-10-16 13:29:36.690,3.433,5100
2020-10-16 13:29:36.690,3.433,3100
2020-10-16 13:29:37.090,3.433,13900
2020-10-16 13:29:37.760,3.433,6000
2020-10-16 13:29:37.830,3.433,7000
2020-10-16 13:29:37.830,3.433,3700
2020-10-16 13:29:37.830,3.433,10800
2020-10-16 13:29:37.880,3.433,700
2020-10-16 13:29:42.710,3.432,16700
2020-10-16 13:29:42.710,3.432,10000
2020-10-16 13:29:42.710,3.432,6000
2020-10-16 13:29:42.710,3.432,5000
2020-10-16 13:29:42.710,3.432,7200
2020-10-16 13:29:42.710,3.432,5100
2020-10-16 13:29:42.710,3.432,300
2020-10-16 13:29:42.710,3.432,3800
2020-10-16 13:29:42.710,3.432,65900
2020-10-16 13:29:42.710,3.432,20000
2020-10-16 13:29:42.710,3.432,14100
2020-10-16 13:29:42.710,3.432,7000
2020-10-16 13:29:42.710,3.432,78900
2020-10-16 13:29:42.760,3.432,28500
2020-10-16 13:29:42.760,3.432,5000
2020-10-16 13:29:42.760,3.432,13200
2020-10-16 13:29:42.760,3.432,17500
2020-10-16 13:29:42.760,3.432,9400
2020-10-16 13:29:42.760,3.432,2000
2020-10-16 13:29:42.760,3.432,22100
2020-10-16 13:29:42.760,3.432,16800
2020-10-16 13:29:44.990,3.432,9600
2020-10-16 13:29:45.370,3.432,50000
2020-10-16 13:29:49.920,3.432,2000
2020-10-16 13:29:51.500,3.432,10000
2020-10-16 13:29:53.900,3.432,70000
2020-10-16 13:29:55.160,3.431,93000
2020-10-16 13:29:55.160,3.431,1400
2020-10-16 13:29:55.160,3.431,900
2020-10-16 13:29:55.160,3.431,4700
2020-10-16 13:29:56.610,3.431,4700
2020-10-16 13:30:00.830,3.432,100
2020-10-16 13:30:00.880,3.432,1000
2020-10-16 13:30:02.290,3.431,200
2020-10-16 13:30:09.240,3.432,5000
2020-10-16 13:30:13.850,3.431,20000
2020-10-16 13:30:17.090,3.432,27900
2020-10-16 13:30:17.090,3.432,72100
2020-10-16 13:30:17.200,3.431,20400
2020-10-16 13:30:17.200,3.431,17400
2020-10-16 13:30:19.090,3.431,22300
2020-10-16 13:30:19.740,3.431,4000
2020-10-16 13:30:21.800,3.432,100
2020-10-16 13:30:22.840,3.431,6300
2020-10-16 13:30:22.840,3.431,8100
2020-10-16 13:30:22.840,3.431,9900
2020-10-16 13:30:22.840,3.431,1600
2020-10-16 13:30:22.840,3.431,2900
2020-10-16 13:30:22.840,3.431,6100
2020-10-16 13:30:22.840,3.431,1100
2020-10-16 13:30:22.840,3.431,600
2020-10-16 13:30:25.960,3.431,5400
2020-10-16 13:30:26.160,3.431,9800
2020-10-16 13:30:26.240,3.431,4300
2020-10-16 13:30:26.390,3.431,4600
2020-10-16 13:30:27.080,3.431,12700
2020-10-16 13:30:29.160,3.431,5000
2020-10-16 13:30:32.190,3.43,100
2020-10-16 13:30:32.190,3.43,900
2020-10-16 13:30:43.860,3.431,300
2020-10-16 13:30:44.600,3.43,92100
2020-10-16 13:30:44.600,3.43,2000
2020-10-16 13:30:44.600,3.43,300
2020-10-16 13:30:44.600,3.43,2800
2020-10-16 13:30:44.600,3.43,4700
2020-10-16 13:30:44.600,3.43,5200
2020-10-16 13:30:44.600,3.43,3900
2020-10-16 13:30:44.600,3.43,5900
2020-10-16 13:30:44.600,3.43,100
2020-10-16 13:30:44.600,3.43,6500
2020-10-16 13:30:46.740,3.43,2000
2020-10-16 13:30:46.820,3.43,1400
2020-10-16 13:30:48.950,3.43,46000
2020-10-16 13:30:49.650,3.43,2700
2020-10-16 13:30:49.900,3.43,2800
2020-10-16 13:30:50.750,3.429,2000
2020-10-16 13:30:50.750,3.429,5800
2020-10-16 13:30:50.750,3.429,5000
2020-10-16 13:30:50.750,3.429,2500
2020-10-16 13:30:50.750,3.429,1000
2020-10-16 13:30:50.750,3.429,2000
2020-10-16 13:30:50.750,3.429,24600
2020-10-16 13:30:51.640,3.43,900
2020-10-16 13:30:51.640,3.431,400
2020-10-16 13:30:51.640,3.431,5300
2020-10-16 13:30:55.610,3.431,69700
2020-10-16 13:30:55.610,3.431,24600
2020-10-16 13:31:01.680,3.431,18200
2020-10-16 13:31:01.760,3.432,500
2020-10-16 13:31:01.980,3.432,157300
2020-10-16 13:31:01.980,3.432,30200
2020-10-16 13:31:02.070,3.431,500
2020-10-16 13:31:03.510,3.432,1000
2020-10-16 13:31:15.090,3.431,100
2020-10-16 13:31:23.210,3.431,600
2020-10-16 13:31:28.030,3.431,5500
2020-10-16 13:31:38.850,3.432,200
2020-10-16 13:31:42.360,3.431,300
2020-10-16 13:31:44.880,3.432,33900
2020-10-16 13:31:44.880,3.432,14300
2020-10-16 13:31:44.880,3.432,24000
2020-10-16 13:31:44.880,3.432,1500
2020-10-16 13:31:44.880,3.432,75000
2020-10-16 13:31:46.920,3.432,2000
2020-10-16 13:31:54.050,3.432,20000
2020-10-16 13:31:55.080,3.433,1400
2020-10-16 13:31:56.360,3.433,600
2020-10-16 13:31:56.360,3.433,1700
2020-10-16 13:32:02.240,3.433,1800
2020-10-16 13:32:02.810,3.433,3200
2020-10-16 13:32:08.420,3.433,3000
2020-10-16 13:32:09.050,3.432,1300
2020-10-16 13:32:14.660,3.433,3800
2020-10-16 13:32:14.660,3.433,10000
2020-10-16 13:32:14.660,3.433,3000
2020-10-16 13:32:14.660,3.433,25900
2020-10-16 13:32:16.720,3.433,200
2020-10-16 13:32:17.220,3.434,1200
2020-10-16 13:32:17.220,3.434,83900
2020-10-16 13:32:20.580,3.434,15000
2020-10-16 13:32:21.050,3.435,200
2020-10-16 13:32:21.820,3.435,285000
2020-10-16 13:32:21.850,3.435,107200
2020-10-16 13:32:21.850,3.435,200
2020-10-16 13:32:21.850,3.435,1000
2020-10-16 13:32:21.850,3.435,14000
2020-10-16 13:32:21.850,3.435,1800
2020-10-16 13:32:21.850,3.435,7500
2020-10-16 13:32:21.850,3.435,1000
2020-10-16 13:32:21.850,3.435,2100
2020-10-16 13:32:21.850,3.435,100
2020-10-16 13:32:21.850,3.435,3000
2020-10-16 13:32:21.850,3.435,10000
2020-10-16 13:32:21.850,3.435,16300
2020-10-16 13:32:21.850,3.435,1000
2020-10-16 13:32:21.850,3.435,50000
2020-10-16 13:32:22.070,3.435,1000
2020-10-16 13:32:22.840,3.436,15000
2020-10-16 13:32:22.840,3.436,2500
2020-10-16 13:32:22.840,3.436,6000
2020-10-16 13:32:22.840,3.436,1000
2020-10-16 13:32:22.840,3.436,2700
2020-10-16 13:32:24.660,3.436,7300
2020-10-16 13:32:24.660,3.436,2900
2020-10-16 13:32:29.300,3.436,16400
2020-10-16 13:32:29.600,3.436,16100
2020-10-16 13:32:33.810,3.436,3300
2020-10-16 13:32:35.860,3.436,61300
2020-10-16 13:32:35.860,3.436,400
2020-10-16 13:32:35.860,3.436,4500
2020-10-16 13:32:35.860,3.436,5000
2020-10-16 13:32:35.860,3.436,1000
2020-10-16 13:32:35.860,3.436,21400
2020-10-16 13:32:35.860,3.436,1000
2020-10-16 13:32:35.860,3.436,205400
2020-10-16 13:32:37.050,3.435,83800
2020-10-16 13:32:37.050,3.435,80000
2020-10-16 13:32:37.050,3.435,500
2020-10-16 13:32:37.050,3.435,20000
2020-10-16 13:32:43.720,3.435,23400
2020-10-16 13:32:44.170,3.435,92300
2020-10-16 13:32:44.170,3.435,75000
2020-10-16 13:32:44.170,3.435,50000
2020-10-16 13:32:49.120,3.435,6300
2020-10-16 13:32:52.410,3.435,11000
2020-10-16 13:32:53.440,3.436,1000
2020-10-16 13:32:53.440,3.436,2000
2020-10-16 13:32:53.440,3.436,23700
2020-10-16 13:32:53.440,3.437,400
2020-10-16 13:32:53.440,3.437,2900
2020-10-16 13:32:53.550,3.437,17100
2020-10-16 13:32:53.550,3.437,1000
2020-10-16 13:32:53.550,3.437,3900
2020-10-16 13:32:53.550,3.437,4100
2020-10-16 13:32:53.550,3.437,1000
2020-10-16 13:32:53.550,3.437,300
2020-10-16 13:32:53.550,3.437,1900
2020-10-16 13:32:53.810,3.437,15100
2020-10-16 13:32:54.230,3.437,33000
2020-10-16 13:32:54.230,3.437,300
2020-10-16 13:32:54.230,3.437,2200
2020-10-16 13:32:55.660,3.436,65400
2020-10-16 13:32:55.660,3.435,400
2020-10-16 13:32:55.660,3.435,3100
2020-10-16 13:32:55.660,3.435,200
2020-10-16 13:32:59.860,3.435,104000
2020-10-16 13:33:01.520,3.435,50000
2020-10-16 13:33:04.330,3.436,10000
2020-10-16 13:33:04.980,3.437,7800
2020-10-16 13:33:04.980,3.437,7000
2020-10-16 13:33:04.980,3.437,1000
2020-10-16 13:33:04.980,3.437,1600
2020-10-16 13:33:04.980,3.437,4700
2020-10-16 13:33:04.980,3.437,5000
2020-10-16 13:33:04.980,3.437,10000
2020-10-16 13:33:04.980,3.437,10000
2020-10-16 13:33:04.980,3.437,900
2020-10-16 13:33:04.980,3.437,30000
2020-10-16 13:33:04.980,3.437,30000
2020-10-16 13:33:04.980,3.437,38000
2020-10-16 13:33:06.580,3.436,4900
2020-10-16 13:33:07.350,3.435,1000
2020-10-16 13:33:07.350,3.434,9000
2020-10-16 13:33:13.630,3.435,1500
2020-10-16 13:33:13.630,3.435,10000
2020-10-16 13:33:17.280,3.436,6300
2020-10-16 13:33:25.480,3.436,900
2020-10-16 13:33:25.720,3.436,600
2020-10-16 13:33:26.220,3.436,300000
2020-10-16 13:33:27.240,3.436,1400
2020-10-16 13:33:27.890,3.436,600
2020-10-16 13:33:27.990,3.436,1000
2020-10-16 13:33:28.660,3.436,13000
2020-10-16 13:33:31.550,3.436,1000
2020-10-16 13:33:33.050,3.436,300
2020-10-16 13:33:35.620,3.436,900
2020-10-16 13:33:36.840,3.436,8400
2020-10-16 13:33:37.480,3.436,9600
2020-10-16 13:33:38.130,3.436,13800
2020-10-16 13:33:38.450,3.436,5800
2020-10-16 13:33:38.540,3.436,11000
2020-10-16 13:33:39.980,3.435,1400
2020-10-16 13:33:44.000,3.436,4000
2020-10-16 13:33:45.860,3.436,80000
2020-10-16 13:33:53.380,3.436,800
2020-10-16 13:33:53.570,3.436,15000
2020-10-16 13:33:54.610,3.435,4300
2020-10-16 13:33:54.610,3.435,1600
2020-10-16 13:33:54.610,3.435,1400
2020-10-16 13:33:56.890,3.435,2700
2020-10-16 13:33:56.890,3.436,1600
2020-10-16 13:33:57.270,3.436,3300
2020-10-16 13:33:57.700,3.436,2400
2020-10-16 13:33:58.120,3.436,5400
2020-10-16 13:33:58.180,3.436,4200
2020-10-16 13:33:59.410,3.435,29500
2020-10-16 13:34:00.170,3.435,9800
2020-10-16 13:34:01.320,3.435,100
2020-10-16 13:34:04.780,3.435,600
2020-10-16 13:34:08.290,3.435,2000
2020-10-16 13:34:08.850,3.435,200
2020-10-16 13:34:15.200,3.436,500
2020-10-16 13:34:20.710,3.435,80000
2020-10-16 13:34:21.230,3.435,214500
2020-10-16 13:34:21.820,3.435,2700
2020-10-16 13:34:21.820,3.435,3000
2020-10-16 13:34:21.820,3.435,4300
2020-10-16 13:34:24.150,3.435,3700
2020-10-16 13:34:24.150,3.435,8200
2020-10-16 13:34:24.150,3.435,200
2020-10-16 13:34:24.150,3.435,1000
2020-10-16 13:34:26.450,3.435,3300
2020-10-16 13:34:26.530,3.435,7500
2020-10-16 13:34:26.830,3.435,17400
2020-10-16 13:34:28.850,3.435,1000
2020-10-16 13:34:29.710,3.435,600
2020-10-16 13:34:32.550,3.434,4300
2020-10-16 13:34:32.550,3.434,3100
2020-10-16 13:34:32.550,3.434,13000
2020-10-16 13:34:32.550,3.434,4900
2020-10-16 13:34:32.550,3.434,49700
2020-10-16 13:34:34.700,3.434,40000
2020-10-16 13:34:34.970,3.434,10300
2020-10-16 13:34:34.970,3.434,2900
2020-10-16 13:34:34.970,3.434,1000
2020-10-16 13:34:34.970,3.434,5500
2020-10-16 13:34:34.970,3.434,6400
2020-10-16 13:34:34.970,3.434,2300
2020-10-16 13:34:34.970,3.434,1100
2020-10-16 13:34:35.480,3.434,5100
2020-10-16 13:34:36.620,3.434,3000
2020-10-16 13:34:42.990,3.434,300
2020-10-16 13:34:47.050,3.434,10000
2020-10-16 13:34:54.880,3.433,252100
2020-10-16 13:34:57.670,3.434,400
2020-10-16 13:34:58.070,3.434,74600
2020-10-16 13:34:58.070,3.434,24600
2020-10-16 13:34:58.070,3.434,30000
2020-10-16 13:34:58.240,3.434,100
2020-10-16 13:35:00.920,3.434,3500
2020-10-16 13:35:05.060,3.434,15500
2020-10-16 13:35:07.920,3.435,3800
2020-10-16 13:35:10.290,3.434,2800
2020-10-16 13:35:13.690,3.435,10300
2020-10-16 13:35:16.200,3.435,7500
2020-10-16 13:35:31.300,3.434,3800
2020-10-16 13:35:41.720,3.434,100
2020-10-16 13:35:42.580,3.435,200
2020-10-16 13:35:46.080,3.435,5600
2020-10-16 13:35:48.050,3.435,100
2020-10-16 13:35:51.140,3.434,100000
2020-10-16 13:35:51.140,3.434,30000
2020-10-16 13:35:51.140,3.434,15000
2020-10-16 13:35:51.140,3.434,4200
2020-10-16 13:35:51.140,3.434,200
2020-10-16 13:35:51.140,3.434,600
2020-10-16 13:35:51.470,3.434,3200
2020-10-16 13:35:51.470,3.434,6400
2020-10-16 13:35:51.470,3.434,6400
2020-10-16 13:35:51.470,3.434,9500
2020-10-16 13:35:51.470,3.434,2100
2020-10-16 13:35:51.470,3.434,21300
2020-10-16 13:35:51.470,3.434,100
2020-10-16 13:35:52.250,3.434,1000
2020-10-16 13:35:53.680,3.434,4800
2020-10-16 13:35:53.710,3.434,2900
2020-10-16 13:35:54.110,3.434,8400
2020-10-16 13:35:56.750,3.434,3700
2020-10-16 13:35:56.930,3.434,100
2020-10-16 13:36:01.790,3.434,2000
2020-10-16 13:36:02.290,3.433,100
2020-10-16 13:36:06.140,3.434,200
2020-10-16 13:36:07.020,3.434,10000
2020-10-16 13:36:19.080,3.433,27500
2020-10-16 13:36:26.280,3.434,100
2020-10-16 13:36:32.640,3.433,20300
2020-10-16 13:36:32.640,3.433,3400
2020-10-16 13:36:32.640,3.433,5000
2020-10-16 13:36:32.640,3.433,4400
2020-10-16 13:36:32.640,3.433,2300
2020-10-16 13:36:32.640,3.433,6300
2020-10-16 13:36:32.640,3.433,5000
2020-10-16 13:36:32.640,3.433,10000
2020-10-16 13:36:32.640,3.433,6000
2020-10-16 13:36:32.710,3.433,5500
2020-10-16 13:36:33.650,3.433,100
2020-10-16 13:36:34.030,3.433,100
2020-10-16 13:36:36.340,3.433,3000
2020-10-16 13:36:41.480,3.433,3600
2020-10-16 13:36:41.480,3.433,25000
2020-10-16 13:36:41.480,3.433,1000
2020-10-16 13:36:41.480,3.433,75000
2020-10-16 13:36:41.480,3.433,28800
2020-10-16 13:36:41.480,3.433,1000
2020-10-16 13:36:46.700,3.434,600
2020-10-16 13:36:58.400,3.434,33300
2020-10-16 13:36:58.400,3.434,50000
2020-10-16 13:36:58.400,3.434,2000
2020-10-16 13:36:58.400,3.434,14700
2020-10-16 13:37:04.230,3.434,15000
2020-10-16 13:37:04.470,3.434,88200
2020-10-16 13:37:04.470,3.434,15000
2020-10-16 13:37:04.470,3.434,23300
2020-10-16 13:37:08.630,3.435,14500
2020-10-16 13:37:09.540,3.435,39100
2020-10-16 13:37:10.560,3.434,3500
2020-10-16 13:37:12.720,3.434,1400
2020-10-16 13:37:16.400,3.435,18500
2020-10-16 13:37:16.700,3.434,1600
2020-10-16 13:37:20.550,3.434,1000
2020-10-16 13:37:25.630,3.434,1600
2020-10-16 13:37:25.630,3.434,1700
2020-10-16 13:37:26.380,3.434,1500
2020-10-16 13:37:26.540,3.434,200
2020-10-16 13:37:27.850,3.435,2000
2020-10-16 13:37:34.270,3.434,200
2020-10-16 13:37:35.860,3.435,2000
2020-10-16 13:37:52.280,3.434,4100
2020-10-16 13:37:52.280,3.434,2300
2020-10-16 13:37:52.280,3.434,3900
2020-10-16 13:37:52.280,3.434,2500
2020-10-16 13:37:52.780,3.434,5000
2020-10-16 13:37:54.290,3.434,2000
2020-10-16 13:37:54.350,3.434,2100
2020-10-16 13:37:58.410,3.434,1300
2020-10-16 13:37:58.410,3.434,2200
2020-10-16 13:37:58.410,3.434,5500
2020-10-16 13:37:58.410,3.434,1000
2020-10-16 13:38:08.080,3.434,500
2020-10-16 13:38:08.080,3.434,1700
2020-10-16 13:38:08.080,3.434,1900
2020-10-16 13:38:08.080,3.434,2900
2020-10-16 13:38:09.520,3.435,11600
2020-10-16 13:38:13.070,3.434,1900
2020-10-16 13:38:13.070,3.434,3000
2020-10-16 13:38:13.070,3.434,4500
2020-10-16 13:38:13.070,3.434,2000
2020-10-16 13:38:13.070,3.434,1600
2020-10-16 13:38:13.070,3.434,30000
2020-10-16 13:38:14.620,3.434,400
2020-10-16 13:38:14.770,3.434,300
2020-10-16 13:38:14.880,3.434,600
2020-10-16 13:38:15.040,3.434,800
2020-10-16 13:38:16.670,3.434,2000
2020-10-16 13:38:17.740,3.434,200
2020-10-16 13:38:20.860,3.433,2600
2020-10-16 13:38:28.290,3.434,6000
2020-10-16 13:38:31.970,3.434,246700
2020-10-16 13:38:31.970,3.434,29600
2020-10-16 13:38:32.540,3.434,75000
2020-10-16 13:38:33.030,3.434,25100
2020-10-16 13:38:40.700,3.434,290900
2020-10-16 13:38:40.700,3.434,2600
2020-10-16 13:38:40.700,3.434,2200
2020-10-16 13:38:40.700,3.434,1500
2020-10-16 13:38:40.700,3.434,1400
2020-10-16 13:38:40.700,3.434,1400
2020-10-16 13:38:41.590,3.434,100
2020-10-16 13:38:41.610,3.435,4200
2020-10-16 13:38:41.670,3.435,1700
2020-10-16 13:38:41.830,3.435,3500
2020-10-16 13:38:42.180,3.435,5300
2020-10-16 13:38:43.070,3.435,1500
